accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.507,-5.3,-1.2,8.2
3.516,-5.4,-1.2,8.1
3.519,-5.5,-1.0,8.1
3.611,-5.5,-1.0,8.2
3.614,-5.2,-0.7,7.9
3.712,-5.2,-0.8,8.2
3.717,-5.2,-0.2,8.4
3.721,-5.2,0.1,8.4
3.809,-5.2,0.6,8.8
3.83,-5.1,0.5,8.5
3.907,-5.0,0.1,8.6
3.91,-5.2,0.3,8.3
3.913,-5.0,0.7,8.4
4.007,-4.7,0.4,8.4
4.014,-4.4,0.7,8.8
4.107,-4.9,1.1,8.9
4.111,-4.9,0.9,8.8
4.118,-4.8,0.8,8.4
4.193,-4.7,0.8,8.8
4.204,-5.2,1.1,8.6
4.305,-4.4,0.9,8.8
4.309,-4.6,1.6,8.9
4.408,-3.2,0.6,8.7
4.412,-3.7,0.5,9.5
4.416,-4.2,1.3,9.3
4.507,-3.2,0.3,8.7
4.51,-4.2,-0.5,9.6
4.513,-2.6,-2.4,9.8
4.609,-2.4,-0.7,9.6
4.616,-3.4,-1.8,9.5
4.708,-3.2,-1.7,7.7
4.712,-2.9,-2.5,5.9
4.721,-2.2,-1.7,5.0
4.807,-2.2,0.9,3.9
4.81,-2.0,0.0,2.9
4.908,-3.0,-1.9,2.2
4.912,-3.5,0.6,1.9
5.01,-2.6,1.0,-0.1
5.017,1.4,3.0,5.7
5.02,39.2,15.4,22.4
5.098,39.2,39.0,-10.0
5.101,-6.4,29.3,-17.7
5.204,-12.8,-0.0,3.9
5.208,-0.4,-4.8,-5.9
5.308,2.8,-3.5,-8.4
5.312,0.3,3.0,-3.5
5.315,4.4,-1.6,0.0
5.406,0.9,-3.6,1.6
5.409,2.3,-0.6,4.3
5.416,6.6,0.9,5.5
5.516,8.1,8.1,4.1
5.521,6.7,19.8,11.8
5.607,29.2,39.0,25.9
5.616,2.5,-1.6,2.4
5.619,17.8,-14.5,1.3
5.708,11.0,-1.0,1.1
5.722,5.4,-1.1,0.5
5.806,6.9,-4.0,0.6
5.817,4.7,-0.4,0.9
5.821,3.3,-1.0,2.0
5.908,-0.2,1.9,2.0
5.915,0.1,6.7,2.9
6.007,0.9,2.1,-2.1
6.01,-31.4,8.6,-1.4
6.014,-22.4,-13.4,2.9
6.115,-22.2,38.7,19.8
6.129,-13.7,-3.9,12.2
6.204,-4.8,1.2,0.4
6.214,-12.4,6.6,5.1
6.309,-14.6,3.4,-0.5
6.316,-6.0,2.5,-5.0
6.319,-8.3,2.6,-4.4
6.408,-10.1,12.9,-1.0
6.419,-5.2,22.9,8.5
6.422,-2.5,13.9,5.7
6.516,-8.0,3.8,-1.3
6.52,-1.7,1.6,0.2
6.608,-3.4,5.5,5.1
6.611,-4.1,7.0,7.5
6.706,-4.7,6.1,9.0
6.709,-4.9,5.4,8.4
6.712,-5.0,4.4,7.4
6.808,-4.3,4.9,6.8
6.811,-4.6,4.3,5.6
6.906,-4.7,4.9,4.8
6.92,-5.1,5.8,4.6
6.927,-5.8,7.0,4.7
7.047,-6.2,7.9,4.8
7.051,-6.3,8.2,4.4
7.106,-6.1,7.6,4.1
7.109,-5.6,7.2,4.8
7.113,-5.2,6.3,5.0
7.183,-4.7,5.5,4.9
7.186,-4.3,6.2,4.9
7.304,-4.7,6.7,4.7
7.307,-5.2,7.3,4.7
7.407,-5.4,7.4,4.9
7.41,-5.4,7.1,4.9
7.42,-5.4,6.7,5.0
7.506,-5.0,6.7,5.0
7.509,-4.8,6.4,4.9
7.516,-4.6,6.5,4.6
7.607,-4.9,6.9,4.7
7.615,-5.3,7.1,4.7
7.706,-5.5,7.0,4.8
7.709,-5.6,6.9,4.7
7.717,-5.3,7.0,4.8
7.807,-5.2,6.8,4.7
7.81,-4.9,6.7,4.7
7.906,-4.9,6.8,4.6
7.909,-5.0,6.9,4.7
7.912,-5.2,6.8,4.6
8.029,-5.3,7.0,4.7
8.05,-5.4,6.9,4.7
8.107,-5.3,6.9,4.7
8.119,-5.1,6.8,4.7
8.208,-5.1,6.8,4.5
8.217,-4.8,6.9,4.5
8.221,-5.4,7.0,4.4
8.307,-5.2,7.1,4.7
8.31,-5.4,6.8,4.6
8.409,-5.4,6.9,4.4
8.413,-5.2,7.2,4.5
8.427,-5.1,7.0,4.5
8.507,-5.2,6.7,4.6
8.517,-5.1,6.9,4.7
8.606,-5.0,7.1,4.7
8.609,-5.3,6.7,4.5
8.613,-5.3,6.9,4.5
8.707,-5.3,7.1,4.5
8.714,-5.3,7.0,4.5
8.805,-5.2,7.0,4.6
8.818,-5.1,6.8,4.5
8.829,-5.2,7.0,4.4
8.908,-5.0,7.0,4.5
8.912,-5.4,6.9,4.4
9.081,-5.2,7.1,4.8
9.09,-5.3,6.9,4.5
9.107,-5.2,7.0,4.4
9.165,-5.2,7.2,4.6
9.169,-5.1,7.7,4.8
9.234,-5.2,8.1,5.4
9.247,-4.2,8.2,5.7
9.331,-3.6,9.8,5.0
9.334,-4.4,7.6,4.8
9.341,-5.4,7.0,2.8
9.405,-5.3,9.0,2.2
9.411,-5.6,8.2,1.5
9.415,-5.4,7.6,0.7
9.509,-2.8,8.1,0.3
9.512,-4.4,7.6,-0.6
9.605,-4.4,6.9,-1.8
9.609,-4.3,7.2,-2.2
9.612,-5.7,6.3,-1.2
9.707,-5.4,7.3,-2.8
9.711,-6.0,7.4,-3.2
9.805,-6.5,6.4,-3.9
9.809,-6.0,6.4,-3.9
9.905,-4.7,7.7,-4.9
9.909,-4.2,7.3,-4.1
9.912,-4.4,8.2,-3.3
10.03,-5.3,8.7,-4.2
10.033,-6.0,6.6,-4.1
10.106,-4.9,7.2,-4.4
10.11,-5.1,7.3,-3.5
10.114,-5.2,8.8,-3.3
10.21,-5.6,8.2,-4.2
10.218,-5.6,8.1,-4.0
10.305,-3.4,7.1,-4.9
10.308,-6.6,8.8,-2.9
10.322,-4.4,7.1,-3.5
10.414,-5.0,7.1,-3.9
10.418,-5.5,7.4,-3.3
10.505,-5.0,7.2,-3.4
10.513,-4.7,7.6,-3.2
10.538,-4.5,8.3,-2.7
10.606,-4.7,8.0,-2.8
10.61,-4.8,8.0,-3.0
10.705,-4.7,8.1,-3.1
10.708,-4.8,7.8,-3.1
10.722,-4.8,8.2,-3.1
10.809,-4.7,7.7,-3.4
10.813,-5.0,7.9,-3.3
10.905,-4.8,7.7,-3.5
10.908,-4.9,7.3,-3.2
10.911,-4.5,8.2,-3.0
11.023,-5.2,7.4,-3.5
11.031,-4.1,8.1,-3.0
