accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.429,2.3,-9.1,1.7
7.524,2.3,-9.3,1.8
7.53,2.3,-9.4,1.6
7.534,2.3,-9.4,1.3
7.627,2.4,-9.7,1.1
7.63,2.3,-9.4,1.4
7.728,2.2,-9.5,1.6
7.732,2.4,-9.2,1.8
7.735,2.3,-9.1,1.8
7.83,2.3,-9.5,1.6
7.834,2.4,-9.4,1.4
7.926,2.1,-9.5,1.4
7.938,2.3,-9.4,1.7
8.03,2.4,-9.3,1.7
8.036,2.3,-9.1,1.8
8.051,2.3,-9.3,1.7
8.126,2.3,-9.5,1.4
8.134,2.3,-9.5,1.4
8.224,2.3,-9.4,1.6
8.227,2.3,-9.4,1.6
8.23,2.2,-9.1,1.7
8.326,2.3,-9.3,1.7
8.329,2.3,-9.3,1.6
8.424,2.2,-9.4,1.5
8.428,2.4,-9.6,1.1
8.449,2.4,-9.3,1.3
8.525,2.1,-9.5,1.5
8.536,2.3,-9.6,1.7
8.624,2.3,-9.0,1.6
8.627,2.3,-9.3,1.5
8.633,2.3,-9.6,1.3
8.725,2.2,-9.3,1.4
8.728,2.3,-9.5,1.5
8.825,2.3,-9.3,1.7
8.838,2.3,-9.1,1.6
8.849,2.3,-9.4,1.6
8.926,2.3,-9.4,1.5
8.929,2.3,-9.4,1.5
9.024,2.3,-9.3,1.5
9.027,2.3,-9.2,1.7
9.035,2.3,-9.3,1.6
9.126,2.4,-9.5,1.5
9.129,2.3,-9.4,1.6
9.224,2.3,-9.4,1.6
9.236,2.3,-9.3,1.6
9.239,2.3,-9.3,1.5
9.329,2.3,-9.4,1.6
9.332,2.3,-9.4,1.6
9.424,2.3,-9.4,1.7
9.427,2.3,-9.3,1.6
9.43,2.4,-9.4,1.6
9.542,2.3,-9.3,1.5
9.547,2.3,-9.4,1.6
9.634,2.3,-9.4,1.6
9.642,2.3,-9.4,1.6
9.724,2.3,-9.3,1.6
9.727,2.3,-9.3,1.7
9.73,2.3,-9.3,1.6
9.825,2.3,-9.3,1.6
9.828,2.4,-9.3,1.7
9.923,2.2,-9.4,1.6
9.927,2.4,-9.6,1.5
9.93,2.4,-10.3,1.0
10.025,2.1,-11.2,0.7
10.028,2.3,-12.1,0.7
10.123,2.7,-13.8,0.4
10.13,2.8,-11.3,3.3
10.133,1.2,-4.5,7.2
10.232,1.5,0.5,9.5
10.237,3.3,-2.1,12.0
10.323,3.4,-2.6,13.9
10.327,3.2,-1.0,14.1
10.342,3.6,-0.7,12.7
10.426,3.3,1.6,11.6
10.434,2.7,2.5,8.9
10.531,2.1,4.3,5.9
10.535,4.4,8.2,2.8
10.538,4.8,4.8,1.0
10.625,3.4,4.9,-0.9
10.628,3.4,5.7,-3.3
10.723,2.9,5.9,-4.2
10.727,2.6,6.0,-4.3
10.746,3.3,6.3,-5.1
10.843,3.4,6.7,-5.9
10.846,3.7,8.1,-5.9
10.926,4.1,6.7,-6.7
10.93,4.0,7.4,-6.0
10.933,4.7,6.2,-6.4
11.026,3.8,7.1,-5.5
11.03,4.0,6.6,-5.9
11.123,3.8,6.1,-5.9
11.136,3.4,6.9,-5.6
11.14,4.5,8.0,-5.7
11.227,3.7,7.2,-5.7
11.231,3.8,7.0,-5.2
11.325,3.4,7.0,-5.4
11.333,3.7,7.4,-4.8
11.423,3.7,7.1,-5.1
11.426,3.5,7.5,-5.1
11.43,3.6,7.4,-5.4
11.53,3.4,7.2,-5.4
11.542,3.5,7.3,-5.6
