orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.547,1.0,-0.2,-0.1,0.0
2.641,1.0,-0.2,-0.1,0.0
2.655,1.0,-0.2,-0.1,0.0
2.66,1.0,-0.2,-0.1,-0.0
2.729,1.0,-0.2,-0.1,-0.0
2.737,1.0,-0.2,-0.1,-0.0
2.826,1.0,-0.2,-0.1,-0.0
2.831,1.0,-0.2,-0.1,-0.0
2.836,1.0,-0.2,-0.1,-0.1
2.922,1.0,-0.2,-0.1,-0.1
2.935,1.0,-0.3,-0.1,-0.1
3.041,0.9,-0.3,-0.1,-0.1
3.047,0.9,-0.3,-0.1,-0.1
3.058,1.0,-0.2,-0.2,-0.1
3.13,1.0,-0.1,-0.3,-0.1
3.135,0.9,-0.0,-0.4,-0.1
3.23,0.9,0.1,-0.4,-0.0
3.256,0.8,0.1,-0.5,0.0
3.322,0.8,0.1,-0.6,0.1
3.332,0.8,0.1,-0.6,0.1
3.341,0.8,0.1,-0.6,0.1
3.471,0.9,0.0,-0.5,0.1
3.482,0.9,-0.1,-0.3,0.2
3.529,1.0,-0.2,-0.1,0.2
3.538,1.0,-0.1,0.2,0.2
3.551,0.9,-0.1,0.3,0.2
3.614,1.0,-0.1,0.1,0.2
3.626,1.0,-0.1,-0.1,0.1
3.719,1.0,-0.1,-0.1,-0.0
3.728,1.0,0.0,-0.1,-0.0
3.733,1.0,0.1,-0.2,0.0
3.846,1.0,0.1,-0.2,0.0
3.854,1.0,0.1,-0.2,0.2
3.925,1.0,-0.0,-0.1,0.2
3.934,1.0,0.0,-0.1,0.2
3.939,1.0,0.1,-0.1,0.2
4.026,1.0,0.1,-0.2,0.1
4.031,1.0,0.1,-0.3,0.1
4.13,0.9,0.0,-0.3,0.1
4.139,0.9,0.1,-0.4,0.0
4.144,0.9,0.1,-0.4,-0.0
4.247,0.9,0.1,-0.4,-0.1
4.253,0.9,0.1,-0.4,-0.1
4.324,0.9,0.1,-0.4,-0.1
4.332,0.9,0.0,-0.4,-0.1
4.337,0.9,0.0,-0.4,-0.2
4.43,0.9,0.0,-0.3,-0.2
4.442,0.9,0.1,-0.3,-0.2
4.531,0.9,0.1,-0.2,-0.2
4.543,0.9,0.2,-0.2,-0.2
4.554,0.9,0.2,-0.2,-0.2
4.647,0.9,0.2,-0.2,-0.2
4.656,0.9,0.2,-0.1,-0.2
4.724,1.0,0.1,-0.2,-0.2
4.729,1.0,0.1,-0.2,-0.2
4.825,1.0,0.1,-0.2,-0.2
4.83,0.9,0.2,-0.2,-0.2
4.851,0.9,0.2,-0.2,-0.2
4.957,0.9,0.3,-0.2,-0.2
4.962,0.9,0.3,-0.3,-0.2
5.036,0.8,0.4,-0.3,-0.2
5.041,0.8,0.4,-0.4,-0.2
5.046,0.8,0.4,-0.4,-0.2
5.13,0.8,0.3,-0.4,-0.2
5.14,0.8,0.3,-0.5,-0.3
5.227,0.8,0.2,-0.5,-0.3
5.236,0.8,0.3,-0.4,-0.3
5.242,0.8,0.3,-0.4,-0.3
5.373,0.8,0.3,-0.4,-0.3
5.382,0.8,0.3,-0.4,-0.3
5.427,0.9,0.3,-0.3,-0.3
5.432,0.9,0.3,-0.3,-0.3
5.437,0.9,0.3,-0.3,-0.3
5.542,0.9,0.2,-0.3,-0.3
5.547,0.9,0.2,-0.3,-0.3
5.624,0.9,0.2,-0.3,-0.3
5.634,0.9,0.2,-0.3,-0.3
5.639,0.9,0.3,-0.3,-0.3
5.757,0.9,0.3,-0.3,-0.3
5.766,0.8,0.3,-0.3,-0.3
5.822,0.8,0.3,-0.4,-0.3
5.841,0.8,0.3,-0.4,-0.3
5.847,0.8,0.3,-0.4,-0.3
5.931,0.8,0.4,-0.4,-0.3
5.935,0.8,0.4,-0.4,-0.3
6.023,0.8,0.3,-0.4,-0.3
6.028,0.8,0.3,-0.4,-0.3
6.037,0.8,0.3,-0.4,-0.3
6.149,0.8,0.2,-0.4,-0.3
6.17,0.8,0.2,-0.4,-0.3
6.225,0.8,0.1,-0.4,-0.3
6.236,0.9,0.1,-0.4,-0.3
6.241,0.9,0.2,-0.3,-0.3
6.331,0.9,0.2,-0.3,-0.3
6.358,0.9,0.3,-0.3,-0.3
6.428,0.9,0.3,-0.2,-0.4
6.437,0.8,0.3,-0.2,-0.4
6.553,0.8,0.3,-0.2,-0.4
6.56,0.8,0.3,-0.2,-0.4
6.569,0.8,0.3,-0.2,-0.4
6.635,0.8,0.3,-0.2,-0.4
6.64,0.8,0.3,-0.2,-0.5
6.725,0.8,0.3,-0.2,-0.5
6.736,0.8,0.3,-0.2,-0.5
6.745,0.8,0.3,-0.2,-0.5
6.825,0.8,0.3,-0.2,-0.5
6.839,0.8,0.3,-0.1,-0.5
6.947,0.8,0.3,-0.1,-0.5
6.96,0.8,0.3,-0.1,-0.5
6.972,0.8,0.3,-0.1,-0.5
7.027,0.8,0.2,-0.1,-0.5
7.04,0.8,0.2,-0.1,-0.5
7.123,0.8,0.2,-0.1,-0.5
7.144,0.8,0.2,-0.1,-0.5
7.149,0.8,0.2,-0.1,-0.5
7.221,0.8,0.2,-0.1,-0.5
7.232,0.8,0.2,-0.1,-0.5
7.366,0.8,0.2,-0.1,-0.5
7.375,0.8,0.2,-0.1,-0.5
7.38,0.8,0.2,-0.1,-0.5
7.43,0.8,0.2,-0.1,-0.5
7.449,0.8,0.2,-0.1,-0.6
7.528,0.8,0.2,-0.0,-0.6
7.533,0.8,0.2,-0.0,-0.6
7.545,0.8,0.2,-0.0,-0.6
7.657,0.8,0.2,-0.0,-0.6
7.665,0.8,0.2,-0.1,-0.6
7.724,0.8,0.2,-0.1,-0.6
7.729,0.8,0.2,-0.1,-0.6
7.757,0.8,0.2,-0.1,-0.6
7.831,0.8,0.2,-0.1,-0.6
7.836,0.8,0.2,-0.1,-0.6
7.922,0.8,0.2,-0.1,-0.6
7.927,0.8,0.2,-0.1,-0.6
7.932,0.8,0.2,-0.1,-0.6
8.055,0.8,0.2,-0.1,-0.6
8.066,0.8,0.2,-0.1,-0.6
8.127,0.8,0.2,-0.1,-0.6
8.136,0.8,0.2,-0.1,-0.6
8.219,0.8,0.2,-0.1,-0.6
8.228,0.8,0.2,-0.1,-0.6
8.233,0.8,0.2,-0.1,-0.6
8.343,0.8,0.2,-0.1,-0.6
8.348,0.8,0.2,-0.1,-0.6
8.446,0.8,0.2,-0.1,-0.6
8.467,0.8,0.2,-0.1,-0.6
8.472,0.8,0.2,-0.1,-0.6
8.529,0.8,0.2,-0.1,-0.6
8.534,0.8,0.2,-0.1,-0.6
8.617,0.8,0.2,-0.1,-0.6
8.628,0.8,0.2,-0.1,-0.6
8.633,0.8,0.2,-0.1,-0.6
8.729,0.8,0.2,-0.1,-0.6
8.745,0.8,0.2,-0.1,-0.6
8.854,0.8,0.2,-0.1,-0.6
8.859,0.8,0.2,-0.1,-0.6
8.868,0.8,0.2,-0.1,-0.6
8.93,0.8,0.2,-0.1,-0.6
8.935,0.8,0.2,-0.0,-0.6
9.024,0.8,0.2,-0.0,-0.6
9.033,0.8,0.2,-0.0,-0.6
9.057,0.8,0.2,-0.1,-0.6
9.126,0.8,0.2,-0.1,-0.6
9.131,0.8,0.2,-0.1,-0.6
9.25,0.8,0.2,-0.1,-0.6
9.26,0.8,0.2,-0.1,-0.6
9.272,0.8,0.2,-0.1,-0.6
9.338,0.8,0.2,-0.1,-0.6
9.348,0.8,0.2,-0.1,-0.6
9.419,0.8,0.2,-0.1,-0.6
9.43,0.8,0.2,-0.1,-0.6
9.435,0.8,0.2,-0.1,-0.6
9.527,0.8,0.2,-0.1,-0.5
9.537,0.8,0.2,-0.1,-0.5
9.65,0.8,0.2,-0.1,-0.5
9.655,0.8,0.2,-0.1,-0.5
9.66,0.8,0.2,-0.1,-0.6
9.732,0.8,0.2,-0.1,-0.6
9.737,0.8,0.2,-0.1,-0.6
9.83,0.8,0.2,-0.1,-0.6
9.839,0.8,0.2,-0.1,-0.6
9.945,0.8,0.2,-0.1,-0.6
9.95,0.8,0.2,-0.1,-0.6
9.963,0.8,0.2,-0.1,-0.6
10.031,0.8,0.2,-0.1,-0.6
10.047,0.8,0.2,-0.1,-0.6
10.127,0.8,0.2,-0.0,-0.6
10.134,0.8,0.2,-0.0,-0.6
10.139,0.8,0.2,-0.0,-0.6
10.235,0.8,0.2,-0.0,-0.6
10.266,0.8,0.2,-0.0,-0.6
10.351,0.8,0.2,-0.0,-0.6
10.361,0.8,0.2,-0.1,-0.6
10.375,0.8,0.2,-0.1,-0.6
10.426,0.8,0.2,-0.1,-0.6
10.436,0.8,0.2,-0.1,-0.6
10.523,0.8,0.2,-0.1,-0.6
10.528,0.8,0.2,-0.1,-0.6
10.537,0.8,0.2,-0.1,-0.6
10.627,0.8,0.2,-0.1,-0.6
10.636,0.8,0.2,-0.1,-0.6
10.752,0.8,0.2,-0.1,-0.5
10.757,0.8,0.2,-0.1,-0.6
10.766,0.8,0.2,-0.1,-0.5
10.828,0.8,0.2,-0.1,-0.5
10.833,0.8,0.2,-0.1,-0.5
10.896,0.8,0.2,-0.1,-0.5
10.901,0.8,0.2,-0.1,-0.5
10.911,0.8,0.2,-0.1,-0.5
11.02,0.8,0.2,-0.1,-0.5
11.159,0.8,0.2,-0.1,-0.5
11.164,0.8,0.2,-0.1,-0.5
11.173,0.8,0.2,-0.1,-0.5
11.178,0.8,0.2,-0.1,-0.5
