accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.915,5.1,-2.1,6.7
8.998,5.6,-0.7,6.2
9.006,6.2,0.9,7.2
9.01,6.0,1.3,8.7
9.101,5.7,-1.8,9.8
9.105,5.1,-4.8,9.9
9.2,4.7,-6.1,8.1
9.214,5.3,-3.7,6.7
9.218,5.9,-2.1,6.3
9.299,6.4,-1.0,6.2
9.303,6.7,0.5,7.1
9.4,6.4,-0.1,8.4
9.403,5.7,-2.2,9.1
9.505,5.2,-3.6,8.9
9.51,5.0,-4.1,7.9
9.513,5.4,-2.7,7.3
9.609,5.7,-1.6,7.3
9.618,5.7,-1.0,7.8
9.701,5.7,-1.4,8.2
9.705,5.5,-2.4,8.6
9.708,5.6,-3.1,8.4
9.806,5.6,-2.9,7.8
9.809,5.7,-2.2,7.5
9.906,5.7,-1.6,7.5
9.909,5.8,-1.4,7.7
9.913,5.6,-2.0,8.1
10.0,5.5,-2.6,8.4
10.003,5.6,-2.8,8.2
10.103,5.6,-2.3,8.0
10.107,5.7,-2.0,7.7
10.11,5.7,-1.9,7.5
10.205,5.8,-1.8,7.8
10.208,5.7,-2.2,7.9
10.298,5.7,-2.4,8.0
10.301,5.7,-2.3,8.2
10.318,5.7,-2.3,7.8
10.4,5.8,-2.1,7.7
10.405,5.8,-1.9,7.7
10.504,5.8,-1.8,7.8
10.508,5.8,-2.1,7.9
10.512,5.7,-2.5,8.0
10.6,5.7,-2.5,7.9
10.603,5.8,-2.1,7.8
10.698,5.8,-1.9,7.8
10.702,5.8,-2.0,7.7
10.713,5.7,-2.1,7.9
10.807,5.7,-2.3,7.9
10.81,5.7,-2.2,8.1
10.9,5.8,-2.2,8.0
10.903,5.6,-2.2,7.8
10.906,5.6,-2.3,7.8
11.001,5.7,-2.0,7.7
11.006,5.7,-2.3,7.8
11.1,5.6,-2.1,7.9
11.111,5.6,-1.9,7.8
11.198,5.6,-2.2,7.9
11.202,5.6,-2.4,7.9
11.208,5.6,-2.3,7.8
11.3,5.7,-2.0,7.8
11.303,5.6,-2.0,7.9
11.398,5.6,-2.1,7.9
11.402,5.6,-2.2,7.9
11.405,5.6,-2.1,7.9
11.501,5.6,-2.1,7.8
11.515,5.6,-2.1,7.9
11.607,5.6,-2.1,7.9
11.61,5.6,-2.1,7.9
11.613,5.6,-2.3,7.9
11.7,5.5,-2.3,7.9
11.707,5.6,-2.1,8.0
11.797,5.6,-2.0,7.8
11.8,5.6,-2.0,7.7
11.804,5.5,-2.1,8.0
11.913,5.5,-2.5,7.9
11.916,5.6,-2.2,7.9
11.998,5.6,-2.0,8.0
12.001,5.5,-2.1,7.8
12.004,5.5,-2.1,7.9
12.099,5.6,-2.2,7.9
12.102,5.5,-2.2,7.9
12.197,5.5,-2.1,7.9
12.201,5.5,-2.2,7.9
12.204,5.5,-2.1,7.9
12.305,5.5,-2.1,7.9
12.308,5.5,-2.1,8.0
12.398,5.6,-2.3,7.9
12.406,5.5,-2.3,7.9
12.409,5.5,-2.0,8.0
12.508,5.6,-1.9,7.9
12.512,5.5,-2.2,7.8
12.597,5.5,-2.3,8.0
12.6,5.5,-2.4,8.0
12.697,5.6,-2.1,7.8
12.701,5.6,-1.9,7.9
12.706,5.6,-2.1,7.8
12.802,5.6,-2.2,7.8
12.806,5.6,-2.2,7.9
12.898,5.6,-2.2,7.8
12.901,5.6,-2.1,7.9
12.904,5.6,-2.3,7.8
12.999,5.6,-2.1,7.9
13.002,5.7,-2.3,7.8
13.098,5.6,-2.1,7.8
13.102,5.6,-2.3,7.9
13.106,5.7,-2.0,7.7
13.199,5.7,-2.2,7.8
13.203,5.7,-2.1,7.8
13.298,5.7,-2.1,7.8
13.302,5.6,-2.3,7.8
13.305,5.7,-2.3,7.9
13.404,5.7,-2.3,7.8
13.415,5.7,-2.4,7.8
13.498,5.6,-2.4,8.2
13.503,5.6,-2.1,8.0
13.51,6.2,-2.5,7.6
13.605,6.0,-0.8,7.9
13.608,6.0,0.9,8.6
13.702,6.4,0.9,8.4
13.706,5.7,1.0,7.6
13.709,5.5,2.7,7.0
13.799,5.3,4.8,7.6
13.812,5.0,5.0,7.6
13.901,5.6,4.6,7.3
13.904,4.5,6.5,7.4
13.908,5.1,5.5,6.3
13.999,4.9,7.4,5.3
14.007,4.0,9.5,4.1
14.098,3.9,9.4,3.4
14.101,3.5,8.6,2.5
14.104,3.5,9.0,1.7
14.209,3.5,8.3,1.3
14.214,2.8,8.5,1.4
14.329,2.9,8.0,0.1
14.332,2.4,8.4,0.5
14.423,2.4,8.0,0.0
14.427,2.6,8.6,-1.0
14.435,3.2,8.3,-1.2
14.499,3.1,8.6,-0.6
14.507,3.2,8.7,-0.6
14.598,3.3,9.2,0.1
14.622,3.3,9.0,-0.5
14.625,3.4,9.0,-0.3
14.73,3.5,9.0,-0.4
14.733,3.5,8.5,-0.6
14.803,3.5,8.6,-0.4
14.808,3.9,9.0,-0.6
14.811,3.2,8.9,-0.8
14.899,3.4,8.8,-0.5
14.908,3.0,9.4,-0.7
15.003,2.9,8.8,-0.9
15.01,2.9,9.3,-0.2
15.016,3.4,9.2,-1.0
