orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.105,-0.9,-0.3,0.3,0.1
8.196,-0.9,-0.3,0.3,0.1
8.201,-0.9,-0.3,0.3,0.1
8.21,-0.9,-0.3,0.3,0.1
8.297,-0.9,-0.3,0.3,0.0
8.305,-0.9,-0.3,0.3,0.0
8.415,-0.9,-0.3,0.3,0.0
8.428,-0.9,-0.3,0.3,0.0
8.433,-0.9,-0.3,0.3,0.0
8.502,-0.9,-0.3,0.3,0.0
8.51,-0.9,-0.3,0.3,0.0
8.593,-0.9,-0.3,0.3,0.0
8.598,-0.9,-0.3,0.3,0.0
8.607,-0.9,-0.3,0.3,0.0
8.699,-0.9,-0.3,0.3,0.0
8.712,-0.9,-0.3,0.3,0.0
8.803,-0.9,-0.3,0.3,0.0
8.82,-0.9,-0.3,0.3,0.0
8.826,-0.9,-0.3,0.3,0.0
8.907,-0.9,-0.3,0.3,0.0
8.912,-0.9,-0.3,0.3,0.0
8.997,-0.9,-0.3,0.3,0.0
9.008,-0.9,-0.3,0.3,0.0
9.028,-0.9,-0.3,0.3,0.0
9.101,-0.9,-0.3,0.3,0.0
9.106,-0.9,-0.3,0.3,0.0
9.219,-0.9,-0.3,0.3,0.0
9.23,-0.9,-0.3,0.3,0.0
9.235,-0.9,-0.3,0.3,0.0
9.3,-0.9,-0.3,0.3,0.1
9.312,-0.9,-0.3,0.3,0.1
9.447,-0.9,-0.3,0.3,0.1
9.453,-0.9,-0.3,0.3,0.0
9.463,-0.9,-0.3,0.3,0.0
9.516,-0.9,-0.3,0.3,0.0
9.522,-0.9,-0.3,0.3,0.0
9.602,-0.9,-0.3,0.3,0.0
9.613,-0.9,-0.3,0.3,0.0
9.703,-0.9,-0.3,0.3,0.0
9.717,-0.9,-0.3,0.3,0.0
9.728,-0.9,-0.3,0.3,0.0
9.799,-0.9,-0.3,0.3,0.0
9.804,-0.9,-0.3,0.3,0.1
9.915,-0.9,-0.3,0.3,0.1
9.92,-0.9,-0.3,0.3,0.1
9.935,-0.9,-0.3,0.3,0.1
10.001,-0.9,-0.3,0.3,0.1
10.015,-0.9,-0.3,0.3,0.1
10.115,-0.9,-0.3,0.3,0.1
10.133,-0.9,-0.3,0.3,0.1
10.141,-0.9,-0.3,0.3,0.1
