orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.8,0.0,0.1,0.6
0.011,0.8,0.0,0.1,0.6
0.064,0.8,0.0,0.1,0.6
0.069,0.8,0.0,0.1,0.6
0.074,0.8,0.0,0.1,0.6
0.18,0.8,0.1,0.1,0.6
0.339,0.8,0.1,0.1,0.6
0.35,0.8,0.1,0.1,0.6
0.363,0.8,0.1,0.1,0.6
0.394,0.8,0.1,0.1,0.5
0.402,0.8,0.0,0.1,0.5
0.407,0.8,0.0,0.0,0.6
0.486,0.8,-0.0,0.0,0.6
0.491,0.8,-0.1,0.0,0.6
0.6,0.8,-0.1,0.1,0.6
0.608,0.8,-0.1,0.2,0.6
0.621,0.8,-0.1,0.2,0.6
0.707,0.8,-0.1,0.2,0.6
0.712,0.7,-0.2,0.2,0.6
0.785,0.7,-0.2,0.2,0.6
0.79,0.7,-0.3,0.2,0.6
0.795,0.7,-0.3,0.2,0.6
0.894,0.7,-0.3,0.3,0.6
0.931,0.7,-0.3,0.3,0.6
0.992,0.7,-0.2,0.4,0.6
0.997,0.7,-0.3,0.3,0.6
1.002,0.7,-0.3,0.3,0.6
1.108,0.7,-0.3,0.3,0.6
1.116,0.7,-0.3,0.3,0.6
1.195,0.7,-0.3,0.3,0.6
1.2,0.7,-0.3,0.3,0.6
1.21,0.7,-0.3,0.3,0.6
1.289,0.7,-0.2,0.3,0.6
1.294,0.7,-0.2,0.4,0.6
1.385,0.7,-0.2,0.4,0.6
1.395,0.7,-0.2,0.4,0.6
1.404,0.7,-0.2,0.4,0.6
1.506,0.7,-0.2,0.4,0.6
1.517,0.7,-0.2,0.4,0.6
1.593,0.7,-0.2,0.4,0.6
1.605,0.7,-0.2,0.4,0.6
1.616,0.7,-0.2,0.4,0.6
1.69,0.7,-0.2,0.4,0.6
1.699,0.7,-0.2,0.4,0.6
1.785,0.7,-0.2,0.4,0.6
1.794,0.7,-0.2,0.4,0.6
1.799,0.7,-0.2,0.4,0.6
1.941,0.7,-0.2,0.4,0.6
1.953,0.7,-0.2,0.4,0.6
2.009,0.7,-0.2,0.4,0.6
2.021,0.7,-0.2,0.4,0.6
2.056,0.7,-0.2,0.4,0.6
