gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.402,0.8,-2.0,-1.7
7.406,1.1,-1.2,0.1
7.409,0.9,0.1,0.0
7.506,0.4,-0.6,0.1
7.51,-0.2,-0.8,-0.0
7.621,0.2,-0.3,-0.2
7.624,0.1,-0.4,-0.3
7.65,0.0,0.0,-0.1
7.703,0.3,0.0,0.1
7.706,-0.1,0.1,0.0
7.801,-0.0,0.2,0.2
7.804,-0.1,-0.2,-0.1
7.898,-0.1,0.0,-0.1
7.901,0.0,-0.1,-0.2
7.904,0.1,-0.2,-0.2
8.02,0.1,0.2,-0.1
8.035,0.1,0.3,0.1
8.099,0.0,0.1,0.7
8.102,0.1,0.7,0.3
8.118,1.5,2.1,-2.8
8.235,-0.8,0.7,-0.9
8.242,-0.7,0.6,-0.3
8.311,0.3,1.5,-0.0
8.315,0.6,1.0,0.2
8.318,-0.2,-0.5,0.4
8.417,-0.1,-1.1,0.8
8.43,0.2,-0.8,0.4
8.503,0.0,-0.3,-0.7
8.506,0.4,-0.4,-0.4
8.509,-0.4,-0.2,-0.0
8.616,0.2,-0.9,-0.4
8.62,-0.2,-0.8,-0.6
8.707,-0.1,-0.5,-0.1
8.711,0.5,-0.0,-0.0
8.719,0.2,0.2,-0.0
8.837,-0.1,-0.0,0.1
8.855,0.0,-0.1,-0.1
