orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.6,0.1,-0.2,-0.8
0.138,0.6,0.2,-0.2,-0.8
0.143,0.6,0.1,-0.2,-0.8
0.148,0.6,0.1,-0.2,-0.8
0.25,0.6,0.1,-0.2,-0.8
0.255,0.6,0.1,-0.2,-0.8
0.264,0.6,0.1,-0.2,-0.8
0.362,0.6,0.1,-0.2,-0.8
0.383,0.6,0.1,-0.2,-0.8
0.41,0.6,0.1,-0.2,-0.8
0.419,0.6,0.1,-0.2,-0.8
0.427,0.6,0.1,-0.2,-0.8
0.532,0.6,0.1,-0.2,-0.8
0.537,0.6,0.1,-0.2,-0.8
0.646,0.6,0.1,-0.1,-0.8
0.655,0.7,0.0,-0.1,-0.7
0.667,0.7,-0.0,-0.1,-0.7
0.777,0.7,-0.1,-0.0,-0.7
0.785,0.8,-0.2,0.0,-0.6
0.834,0.8,-0.2,0.1,-0.6
0.839,0.8,-0.3,0.1,-0.5
0.844,0.8,-0.3,0.1,-0.4
0.942,0.9,-0.4,0.1,-0.3
0.947,0.9,-0.4,0.1,-0.3
1.016,0.9,-0.4,0.1,-0.2
1.025,0.9,-0.4,0.2,-0.1
1.03,0.9,-0.4,0.2,-0.1
1.163,0.9,-0.5,0.2,0.0
1.171,0.8,-0.5,0.3,0.1
1.244,0.8,-0.5,0.3,0.1
1.253,0.8,-0.5,0.3,0.2
1.262,0.8,-0.5,0.4,0.2
1.339,0.7,-0.5,0.4,0.2
1.344,0.7,-0.5,0.4,0.3
1.435,0.7,-0.4,0.5,0.3
1.444,0.7,-0.4,0.5,0.3
1.453,0.7,-0.4,0.5,0.3
1.554,0.7,-0.4,0.5,0.3
1.559,0.7,-0.4,0.5,0.3
1.639,0.7,-0.4,0.5,0.3
1.657,0.7,-0.4,0.5,0.3
1.665,0.7,-0.4,0.5,0.3
1.741,0.7,-0.4,0.5,0.3
1.75,0.7,-0.4,0.5,0.3
1.834,0.7,-0.4,0.5,0.3
1.843,0.7,-0.4,0.5,0.3
1.848,0.7,-0.4,0.5,0.2
1.951,0.7,-0.4,0.5,0.2
1.97,0.7,-0.4,0.5,0.2
2.039,0.7,-0.4,0.5,0.2
2.044,0.7,-0.4,0.5,0.3
2.134,0.7,-0.4,0.5,0.3
2.145,0.7,-0.4,0.5,0.3
2.15,0.7,-0.4,0.5,0.3
2.241,0.7,-0.4,0.5,0.3
2.25,0.7,-0.4,0.5,0.3
2.358,0.7,-0.4,0.5,0.3
2.367,0.7,-0.5,0.5,0.3
2.372,0.7,-0.5,0.5,0.3
2.444,0.7,-0.5,0.4,0.3
2.449,0.7,-0.5,0.4,0.3
2.535,0.7,-0.5,0.4,0.2
2.54,0.7,-0.5,0.4,0.2
2.548,0.7,-0.5,0.4,0.2
2.674,0.7,-0.5,0.4,0.2
2.68,0.8,-0.5,0.4,0.2
2.737,0.8,-0.4,0.4,0.2
2.742,0.8,-0.4,0.4,0.1
2.75,0.8,-0.4,0.4,0.1
2.838,0.8,-0.4,0.4,0.1
2.848,0.8,-0.4,0.4,0.1
2.934,0.8,-0.5,0.4,0.1
2.951,0.8,-0.5,0.4,0.0
2.956,0.9,-0.4,0.3,-0.0
3.057,0.9,-0.3,0.2,-0.1
3.062,0.9,-0.3,0.2,-0.2
3.136,0.9,-0.3,0.2,-0.2
3.142,0.9,-0.4,0.1,-0.2
3.146,0.9,-0.4,0.1,-0.2
3.243,0.9,-0.4,0.0,-0.2
