orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,0.1,0.1,-0.5
0.011,0.9,0.1,0.1,-0.5
0.122,0.9,0.1,0.1,-0.5
0.127,0.9,0.1,0.1,-0.5
0.137,0.9,0.1,0.1,-0.4
0.219,0.9,0.1,0.1,-0.4
0.228,0.9,0.1,0.1,-0.4
0.338,0.9,0.1,0.1,-0.4
0.352,0.9,0.1,0.1,-0.4
0.365,0.9,0.1,0.2,-0.4
0.417,0.9,0.0,0.2,-0.3
0.425,0.9,0.0,0.2,-0.3
0.537,1.0,0.0,0.2,-0.2
0.542,1.0,-0.0,0.3,-0.2
0.551,0.9,-0.0,0.3,-0.1
0.623,0.9,-0.1,0.3,-0.1
0.637,0.9,-0.1,0.3,-0.1
0.738,0.9,-0.2,0.3,-0.0
0.745,0.9,-0.2,0.3,-0.0
0.75,0.9,-0.2,0.3,-0.0
0.818,0.9,-0.2,0.3,-0.0
0.823,0.9,-0.2,0.3,-0.0
0.913,0.9,-0.2,0.3,-0.0
0.934,0.9,-0.2,0.3,-0.0
0.951,0.9,-0.2,0.3,-0.0
1.014,0.9,-0.3,0.3,-0.0
1.019,0.9,-0.3,0.3,-0.0
1.138,0.9,-0.3,0.3,-0.0
1.147,0.9,-0.2,0.3,-0.0
1.215,0.9,-0.2,0.3,-0.0
1.22,0.9,-0.2,0.3,0.0
1.23,0.9,-0.3,0.3,0.0
1.318,0.9,-0.3,0.3,0.0
1.323,0.9,-0.3,0.3,0.0
1.412,0.9,-0.3,0.3,0.0
1.422,0.9,-0.3,0.3,-0.0
1.43,0.9,-0.3,0.3,-0.0
1.54,0.9,-0.3,0.3,-0.0
1.549,0.9,-0.3,0.3,-0.0
1.612,0.9,-0.3,0.3,-0.0
1.63,0.9,-0.3,0.3,-0.0
1.635,0.9,-0.3,0.3,-0.0
1.715,0.9,-0.3,0.3,-0.0
1.72,0.9,-0.3,0.3,-0.0
1.808,0.9,-0.3,0.3,-0.0
1.813,0.9,-0.3,0.3,-0.0
1.818,0.9,-0.3,0.3,-0.0
1.939,0.9,-0.3,0.3,-0.0
1.951,0.9,-0.3,0.3,-0.0
2.015,0.9,-0.3,0.3,-0.0
2.024,0.9,-0.3,0.3,-0.0
2.029,0.9,-0.3,0.3,-0.0
2.114,0.9,-0.3,0.3,-0.0
2.123,0.9,-0.3,0.3,-0.0
2.215,0.9,-0.3,0.3,-0.0
2.22,0.9,-0.3,0.3,-0.0
2.232,0.9,-0.3,0.3,-0.0
2.341,0.9,-0.3,0.3,-0.0
2.349,0.9,-0.3,0.3,-0.0
2.416,0.9,-0.3,0.3,-0.0
2.421,0.9,-0.3,0.3,-0.0
2.431,0.9,-0.3,0.3,-0.0
2.527,0.9,-0.3,0.3,-0.0
2.536,0.9,-0.3,0.3,-0.0
2.606,0.9,-0.3,0.3,-0.0
2.619,0.9,-0.3,0.3,-0.0
2.624,0.9,-0.3,0.3,-0.0
2.712,0.9,-0.3,0.3,-0.0
2.819,0.9,-0.3,0.3,-0.0
2.824,0.9,-0.3,0.3,-0.0
2.833,0.9,-0.3,0.3,-0.0
2.917,0.9,-0.3,0.3,-0.0
2.93,0.9,-0.3,0.3,-0.0
2.936,0.9,-0.3,0.3,-0.0
3.043,0.9,-0.3,0.3,-0.0
3.047,0.9,-0.3,0.3,-0.0
3.113,0.9,-0.3,0.2,-0.0
3.122,0.9,-0.3,0.2,-0.0
3.127,0.9,-0.3,0.2,-0.0
3.214,0.9,-0.3,0.2,-0.0
3.232,0.9,-0.3,0.2,-0.0
3.312,0.9,-0.3,0.2,-0.0
3.322,0.9,-0.3,0.2,-0.0
3.327,0.9,-0.3,0.2,-0.0
3.434,0.9,-0.3,0.2,-0.0
3.451,0.9,-0.3,0.2,-0.0
3.514,0.9,-0.3,0.2,-0.0
3.519,0.9,-0.3,0.2,-0.0
3.537,0.9,-0.3,0.2,-0.0
3.613,0.9,-0.3,0.2,-0.0
3.618,0.9,-0.3,0.2,-0.0
3.712,0.9,-0.3,0.2,-0.0
3.721,0.9,-0.3,0.2,-0.0
3.729,0.9,-0.3,0.2,-0.0
3.855,0.9,-0.3,0.2,-0.0
3.871,0.9,-0.3,0.2,-0.0
