orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.673,-0.8,-0.0,-0.3,0.5
3.678,-0.8,0.1,-0.2,0.5
3.688,-0.8,0.2,-0.2,0.5
3.831,-0.8,0.3,-0.1,0.6
3.836,-0.7,0.3,-0.1,0.6
3.911,-0.6,0.4,-0.1,0.6
3.916,-0.6,0.6,0.1,0.6
3.924,-0.5,0.7,0.0,0.5
3.999,-0.4,0.7,0.0,0.5
4.004,-0.4,0.8,0.1,0.5
4.096,-0.4,0.8,0.1,0.4
4.104,-0.4,0.8,0.2,0.3
4.109,-0.5,0.8,0.2,0.2
4.222,-0.5,0.9,0.2,0.1
4.231,-0.2,1.0,0.2,-0.0
4.298,-0.0,1.0,0.2,-0.1
4.303,-0.0,1.0,0.3,-0.0
4.308,-0.1,0.9,0.3,0.1
4.406,-0.1,0.9,0.3,0.1
4.411,-0.1,0.9,0.4,0.1
4.495,-0.1,0.9,0.4,0.1
4.507,-0.0,0.9,0.4,0.1
4.633,0.0,0.9,0.5,0.1
4.642,0.1,0.9,0.5,0.1
4.646,0.1,0.9,0.5,0.2
4.701,0.1,0.8,0.5,0.2
4.706,0.1,0.8,0.5,0.2
4.798,0.1,0.8,0.5,0.2
4.807,0.1,0.8,0.5,0.2
4.822,0.1,0.8,0.5,0.2
4.931,0.1,0.8,0.5,0.2
4.936,0.1,0.8,0.5,0.2
5.003,0.1,0.8,0.5,0.2
5.008,0.1,0.8,0.5,0.2
5.013,0.1,0.8,0.5,0.2
5.098,0.0,0.8,0.5,0.1
5.11,-0.0,0.9,0.5,0.1
5.2,-0.0,0.9,0.5,0.1
5.214,-0.0,0.9,0.5,0.1
5.219,-0.0,0.9,0.5,0.1
5.321,-0.0,0.9,0.5,0.1
5.334,0.0,0.9,0.5,0.1
5.407,0.0,0.9,0.5,0.1
5.414,0.0,0.9,0.5,0.1
5.42,0.0,0.9,0.5,0.1
5.512,0.0,0.9,0.5,0.1
5.519,0.0,0.9,0.5,0.1
5.599,0.0,0.9,0.5,0.1
5.604,0.0,0.9,0.5,0.1
5.614,0.0,0.9,0.5,0.1
5.716,0.0,0.9,0.5,0.1
5.729,0.0,0.9,0.5,0.1
5.806,0.0,0.9,0.5,0.1
5.818,0.0,0.9,0.5,0.1
5.833,0.0,0.9,0.5,0.1
5.905,0.0,0.9,0.5,0.1
5.91,0.0,0.9,0.5,0.1
5.998,0.0,0.9,0.5,0.1
6.007,0.0,0.9,0.5,0.1
6.012,0.0,0.9,0.5,0.1
6.131,0.0,0.9,0.5,0.1
6.144,0.0,0.9,0.5,0.1
6.207,0.0,0.9,0.5,0.1
6.212,0.0,0.9,0.5,0.1
6.296,0.0,0.9,0.5,0.1
6.306,0.0,0.9,0.5,0.1
6.315,0.0,0.9,0.5,0.1
6.411,0.0,0.9,0.5,0.1
6.417,0.0,0.9,0.5,0.1
6.58,0.0,0.9,0.5,0.1
6.587,0.0,0.9,0.5,0.1
6.596,0.0,0.9,0.5,0.1
6.639,0.0,0.9,0.5,0.1
6.646,0.0,0.9,0.5,0.1
6.695,0.0,0.9,0.5,0.1
6.708,0.0,0.9,0.5,0.1
6.717,0.0,0.9,0.5,0.1
6.803,0.0,0.9,0.5,0.1
6.812,0.0,0.9,0.5,0.1
6.916,0.0,0.9,0.5,0.1
6.927,0.0,0.9,0.5,0.1
6.932,0.0,0.9,0.5,0.1
7.0,0.0,0.9,0.5,0.1
7.017,0.0,0.9,0.5,0.1
7.096,-0.1,0.9,0.5,0.0
7.113,-0.2,0.8,0.5,0.0
7.126,-0.3,0.8,0.5,0.0
7.244,-0.3,0.8,0.5,-0.0
7.25,-0.4,0.7,0.5,-0.0
7.282,-0.5,0.7,0.5,-0.0
7.287,-0.5,0.6,0.6,-0.0
7.295,-0.6,0.6,0.6,-0.0
7.396,-0.6,0.6,0.6,-0.0
7.593,-0.6,0.4,0.6,0.0
7.602,-0.6,0.4,0.7,0.0
7.607,-0.6,0.4,0.7,0.0
7.699,-0.6,0.4,0.7,0.1
7.705,-0.6,0.4,0.7,0.1
7.773,-0.6,0.4,0.7,0.1
7.783,-0.6,0.4,0.7,0.1
7.813,-0.6,0.3,0.7,0.1
7.833,-0.6,0.3,0.7,0.1
7.845,-0.6,0.3,0.7,0.1
7.902,-0.6,0.3,0.7,0.1
7.911,-0.6,0.3,0.7,0.2
8.025,-0.6,0.3,0.7,0.2
8.03,-0.6,0.3,0.8,0.2
8.038,-0.6,0.3,0.7,0.2
8.105,-0.6,0.3,0.7,0.2
8.122,-0.6,0.3,0.7,0.2
8.199,-0.6,0.3,0.7,0.2
8.205,-0.6,0.3,0.7,0.2
8.21,-0.6,0.3,0.7,0.2
8.302,-0.6,0.3,0.7,0.2
8.311,-0.6,0.3,0.7,0.2
8.424,-0.6,0.3,0.7,0.2
8.435,-0.6,0.3,0.7,0.2
8.449,-0.6,0.3,0.7,0.2
8.532,-0.6,0.3,0.7,0.2
8.54,-0.6,0.3,0.7,0.2
8.589,-0.6,0.3,0.7,0.2
8.594,-0.6,0.3,0.7,0.2
8.694,-0.6,0.3,0.7,0.2
8.703,-0.6,0.3,0.7,0.2
8.708,-0.6,0.3,0.7,0.2
8.827,-0.6,0.3,0.7,0.2
8.832,-0.6,0.3,0.7,0.2
8.893,-0.6,0.3,0.7,0.2
8.902,-0.6,0.3,0.7,0.2
8.906,-0.6,0.3,0.7,0.2
8.999,-0.6,0.3,0.7,0.2
9.011,-0.6,0.3,0.7,0.2
9.106,-0.6,0.3,0.7,0.2
9.15,-0.6,0.3,0.7,0.2
9.165,-0.6,0.3,0.7,0.2
9.232,-0.6,0.3,0.7,0.2
9.241,-0.6,0.3,0.7,0.2
9.297,-0.6,0.3,0.7,0.2
9.302,-0.7,0.3,0.7,0.2
9.316,-0.7,0.3,0.7,0.2
9.402,-0.6,0.3,0.7,0.2
9.427,-0.6,0.3,0.7,0.2
9.522,-0.6,0.3,0.7,0.2
9.531,-0.6,0.3,0.7,0.2
9.536,-0.6,0.3,0.7,0.2
9.629,-0.6,0.3,0.7,0.2
9.634,-0.6,0.3,0.7,0.2
9.694,-0.6,0.3,0.7,0.2
9.703,-0.6,0.3,0.7,0.2
9.718,-0.6,0.3,0.7,0.2
9.78,-0.6,0.3,0.7,0.2
9.786,-0.6,0.3,0.7,0.2
