orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.631,-0.5,0.2,-0.2,0.8
4.723,-0.5,0.3,-0.2,0.8
4.733,-0.5,0.3,-0.2,0.8
4.818,-0.4,0.4,-0.3,0.8
4.826,-0.4,0.4,-0.3,0.8
4.84,-0.4,0.4,-0.3,0.7
4.95,-0.4,0.4,-0.3,0.8
4.956,-0.4,0.5,-0.3,0.8
5.013,-0.3,0.5,-0.3,0.7
5.018,-0.3,0.5,-0.4,0.7
5.028,-0.3,0.5,-0.5,0.6
5.12,-0.3,0.6,-0.6,0.5
5.13,-0.4,0.5,-0.6,0.5
5.222,-0.5,0.5,-0.6,0.5
5.231,-0.5,0.5,-0.6,0.4
5.237,-0.4,0.5,-0.6,0.5
5.344,-0.4,0.5,-0.5,0.5
5.349,-0.5,0.5,-0.5,0.6
5.42,-0.5,0.5,-0.5,0.6
5.425,-0.5,0.4,-0.5,0.6
5.43,-0.5,0.4,-0.4,0.6
5.528,-0.5,0.4,-0.4,0.6
5.533,-0.5,0.4,-0.4,0.6
5.618,-0.5,0.4,-0.4,0.6
5.623,-0.5,0.4,-0.4,0.6
5.632,-0.5,0.4,-0.4,0.6
5.744,-0.5,0.4,-0.5,0.6
5.755,-0.5,0.4,-0.5,0.6
5.818,-0.5,0.5,-0.5,0.6
5.833,-0.5,0.5,-0.5,0.6
5.846,-0.5,0.5,-0.5,0.5
5.917,-0.5,0.5,-0.5,0.5
5.927,-0.5,0.5,-0.5,0.5
6.016,-0.5,0.5,-0.5,0.5
6.025,-0.4,0.5,-0.5,0.6
6.03,-0.4,0.5,-0.5,0.6
6.144,-0.4,0.5,-0.5,0.6
6.163,-0.4,0.5,-0.5,0.6
6.232,-0.5,0.5,-0.5,0.6
6.238,-0.5,0.5,-0.5,0.6
6.319,-0.5,0.5,-0.5,0.6
6.324,-0.5,0.5,-0.5,0.6
6.333,-0.5,0.5,-0.5,0.6
6.439,-0.5,0.5,-0.5,0.6
6.444,-0.5,0.5,-0.5,0.6
6.53,-0.5,0.5,-0.5,0.6
6.535,-0.5,0.5,-0.5,0.6
6.546,-0.5,0.5,-0.5,0.6
6.621,-0.5,0.5,-0.5,0.6
6.63,-0.5,0.5,-0.5,0.6
6.691,-0.5,0.5,-0.5,0.6
6.696,-0.5,0.5,-0.5,0.6
6.705,-0.5,0.5,-0.5,0.6
6.813,-0.5,0.5,-0.5,0.6
6.822,-0.5,0.5,-0.5,0.6
6.948,-0.5,0.5,-0.5,0.6
6.959,-0.5,0.5,-0.5,0.6
6.967,-0.5,0.5,-0.5,0.6
7.023,-0.5,0.5,-0.5,0.6
7.036,-0.5,0.5,-0.5,0.6
7.115,-0.5,0.5,-0.5,0.6
7.138,-0.5,0.5,-0.5,0.6
7.143,-0.5,0.5,-0.5,0.6
7.256,-0.5,0.5,-0.5,0.6
7.261,-0.5,0.5,-0.5,0.6
7.318,-0.5,0.5,-0.5,0.6
7.326,-0.5,0.5,-0.5,0.6
7.331,-0.5,0.5,-0.5,0.6
7.419,-0.5,0.5,-0.5,0.6
7.442,-0.5,0.5,-0.5,0.6
7.516,-0.5,0.5,-0.5,0.6
7.521,-0.5,0.5,-0.5,0.6
7.531,-0.5,0.5,-0.5,0.6
7.655,-0.5,0.5,-0.5,0.6
7.667,-0.5,0.5,-0.5,0.6
7.718,-0.5,0.5,-0.5,0.6
7.723,-0.5,0.5,-0.5,0.6
7.746,-0.5,0.5,-0.5,0.6
7.818,-0.5,0.5,-0.5,0.6
7.823,-0.5,0.5,-0.5,0.6
7.925,-0.5,0.5,-0.5,0.6
7.93,-0.5,0.5,-0.5,0.6
8.042,-0.5,0.5,-0.5,0.6
8.052,-0.5,0.5,-0.5,0.6
8.061,-0.5,0.5,-0.5,0.6
8.12,-0.5,0.5,-0.5,0.6
8.128,-0.5,0.5,-0.5,0.6
8.222,-0.5,0.5,-0.5,0.6
8.227,-0.5,0.5,-0.5,0.6
8.237,-0.5,0.5,-0.5,0.6
8.322,-0.5,0.5,-0.5,0.6
8.327,-0.5,0.5,-0.5,0.6
8.442,-0.5,0.5,-0.5,0.6
8.463,-0.5,0.5,-0.5,0.6
8.467,-0.5,0.5,-0.5,0.6
8.525,-0.5,0.5,-0.5,0.6
8.53,-0.5,0.5,-0.5,0.6
8.614,-0.5,0.5,-0.5,0.6
8.636,-0.5,0.5,-0.5,0.6
8.641,-0.5,0.5,-0.5,0.6
8.722,-0.5,0.5,-0.5,0.6
8.737,-0.5,0.5,-0.5,0.6
8.843,-0.5,0.5,-0.5,0.6
8.848,-0.5,0.5,-0.5,0.6
8.853,-0.5,0.5,-0.5,0.6
8.927,-0.5,0.5,-0.5,0.6
8.932,-0.5,0.5,-0.5,0.6
9.016,-0.5,0.5,-0.5,0.6
9.026,-0.5,0.5,-0.5,0.6
9.04,-0.5,0.5,-0.5,0.6
9.148,-0.5,0.5,-0.5,0.6
9.153,-0.5,0.5,-0.5,0.6
9.222,-0.5,0.5,-0.5,0.6
9.227,-0.5,0.5,-0.5,0.6
9.232,-0.5,0.5,-0.5,0.6
9.323,-0.5,0.5,-0.5,0.6
9.331,-0.5,0.5,-0.5,0.6
9.419,-0.5,0.5,-0.5,0.6
9.425,-0.5,0.5,-0.5,0.6
9.541,-0.5,0.5,-0.5,0.6
9.546,-0.5,0.5,-0.5,0.6
9.554,-0.5,0.5,-0.5,0.6
9.621,-0.5,0.5,-0.5,0.6
9.626,-0.5,0.5,-0.5,0.6
9.717,-0.4,0.5,-0.5,0.6
9.739,-0.4,0.5,-0.5,0.6
9.746,-0.4,0.5,-0.5,0.6
9.823,-0.4,0.5,-0.4,0.7
9.832,-0.3,0.5,-0.3,0.7
9.948,-0.3,0.5,-0.3,0.8
9.953,-0.2,0.5,-0.2,0.8
9.961,-0.1,0.5,-0.1,0.9
10.021,-0.1,0.5,0.0,0.9
10.038,-0.0,0.4,0.1,0.9
10.118,0.0,0.4,0.2,0.9
10.123,0.1,0.4,0.3,0.9
10.128,0.1,0.4,0.5,0.8
10.226,0.1,0.3,0.6,0.7
10.235,0.1,0.3,0.7,0.7
10.339,0.1,0.3,0.7,0.6
10.35,0.1,0.2,0.8,0.5
10.363,0.1,0.2,0.8,0.5
10.425,0.1,0.2,0.9,0.4
10.43,0.1,0.2,0.9,0.4
10.513,0.2,0.2,0.9,0.4
10.523,0.2,0.2,0.9,0.4
10.527,0.2,0.2,0.9,0.4
10.623,0.2,0.3,0.9,0.4
10.628,0.2,0.3,0.9,0.4
10.79,0.2,0.3,0.8,0.4
10.795,0.2,0.3,0.8,0.4
10.804,0.2,0.3,0.8,0.4
10.898,0.2,0.3,0.8,0.4
10.903,0.2,0.3,0.8,0.4
10.925,0.2,0.3,0.8,0.4
10.935,0.2,0.3,0.8,0.5
11.027,0.2,0.3,0.8,0.5
11.041,0.2,0.3,0.8,0.5
11.047,0.2,0.3,0.8,0.5
11.153,0.2,0.3,0.8,0.4
11.162,0.2,0.3,0.8,0.4
11.171,0.2,0.3,0.8,0.4
11.225,0.2,0.3,0.8,0.4
11.23,0.2,0.3,0.8,0.4
11.326,0.1,0.3,0.9,0.4
11.345,0.1,0.3,0.9,0.4
11.427,0.1,0.3,0.9,0.4
11.433,0.1,0.3,0.9,0.4
11.438,0.1,0.3,0.9,0.4
11.542,0.1,0.3,0.8,0.4
11.547,0.1,0.3,0.8,0.4
11.615,0.1,0.3,0.8,0.4
11.62,0.1,0.3,0.8,0.5
11.638,0.1,0.3,0.8,0.5
11.739,0.1,0.3,0.8,0.5
11.749,0.1,0.3,0.8,0.5
11.82,0.1,0.3,0.8,0.5
11.825,0.1,0.3,0.8,0.5
11.834,0.1,0.3,0.8,0.5
11.902,0.1,0.3,0.8,0.5
11.907,0.1,0.3,0.8,0.5
