gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.0,-0.0
0.005,-0.0,0.2,0.1
0.094,-0.1,0.1,0.1
0.097,-0.1,0.1,0.1
0.222,-0.1,0.1,0.2
0.225,-0.2,0.2,0.1
0.228,-0.5,0.1,0.2
0.342,-0.7,0.2,0.3
0.345,-0.9,0.2,0.6
0.358,-1.9,0.0,0.9
0.432,-1.9,0.1,1.1
0.436,-1.9,-0.0,1.4
0.439,-2.0,0.1,1.4
0.494,-2.1,0.3,1.3
0.596,-1.6,0.1,1.2
0.6,-1.2,0.2,1.0
0.603,-1.6,0.6,1.1
0.729,-2.2,1.5,1.5
0.732,-1.9,1.3,3.2
0.806,-2.0,1.1,1.5
0.809,2.9,0.5,0.1
0.816,1.5,0.6,-0.8
0.893,-0.4,0.9,-0.5
0.896,-1.4,0.4,-0.4
0.999,-1.1,-0.1,-0.5
1.002,-0.4,-0.2,-0.3
1.006,0.0,-0.1,0.1
1.143,0.0,-0.1,0.1
1.158,-0.1,-0.1,0.1
1.223,-0.2,-0.0,-0.0
1.229,-0.1,-0.0,-0.1
1.232,-0.1,0.1,-0.1
1.311,0.1,0.1,-0.0
1.319,-0.4,-0.1,0.0
1.399,-0.7,-0.2,0.1
1.403,-0.4,-0.2,0.1
1.406,-0.2,-0.1,-0.0
1.496,0.1,-0.0,-0.1
1.507,0.2,0.0,-0.1
1.591,0.2,0.1,-0.1
1.599,0.2,0.1,-0.0
1.72,0.2,0.1,-0.0
1.723,0.1,0.0,-0.0
1.726,0.1,0.0,-0.1
1.848,0.0,-0.0,-0.1
1.852,-0.0,-0.0,-0.1
1.855,-0.1,-0.1,-0.1
1.918,-0.1,-0.1,-0.1
1.921,-0.1,-0.1,-0.0
1.925,-0.1,-0.1,-0.0
1.993,-0.2,-0.0,0.0
1.996,-0.1,-0.1,-0.0
2.092,0.0,-0.1,-0.1
2.095,0.0,-0.1,-0.1
2.232,-0.0,-0.1,-0.1
2.235,-0.0,-0.1,-0.1
2.299,-0.0,-0.1,-0.1
2.311,-0.0,-0.0,-0.1
2.314,-0.0,-0.0,-0.1
2.413,0.0,-0.0,-0.1
2.417,0.0,-0.0,-0.1
2.5,-0.0,-0.0,-0.0
