accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.524,-5.2,-3.6,7.6
3.527,-5.2,-3.6,7.6
3.625,-5.2,-3.6,7.5
3.628,-5.2,-3.6,7.6
3.721,-5.2,-3.6,7.6
3.729,-5.3,-3.5,7.6
3.732,-5.2,-3.5,7.6
3.823,-5.2,-3.6,7.6
3.839,-5.2,-3.6,7.5
3.921,-5.2,-3.7,7.5
3.924,-5.2,-3.6,7.6
3.927,-5.2,-3.6,7.6
4.022,-5.3,-3.6,7.5
4.03,-5.2,-3.6,7.5
4.121,-5.1,-3.6,7.6
4.124,-5.2,-3.6,7.6
4.131,-5.2,-3.7,7.6
4.23,-5.2,-3.8,7.6
4.24,-5.2,-3.6,7.6
4.32,-5.1,-3.7,7.7
4.323,-5.1,-3.6,7.6
4.421,-5.1,-3.7,7.6
4.429,-5.2,-3.7,7.6
4.432,-5.2,-3.7,7.5
4.522,-5.1,-3.7,7.6
4.526,-5.1,-3.7,7.5
4.621,-5.1,-3.7,7.7
4.632,-5.1,-3.7,7.6
4.635,-5.1,-3.7,7.6
4.727,-5.1,-3.8,7.6
4.73,-5.1,-3.8,7.6
4.821,-5.1,-3.7,7.6
4.824,-5.1,-3.7,7.5
4.828,-5.1,-3.8,7.6
4.922,-5.2,-3.8,7.6
4.926,-5.2,-3.8,7.5
5.021,-5.2,-3.8,7.6
5.031,-5.2,-3.8,7.6
5.034,-5.1,-3.8,7.5
5.122,-5.0,-3.7,7.7
5.13,-5.1,-3.9,7.7
5.221,-5.2,-3.8,7.6
5.224,-5.1,-3.8,7.6
5.227,-5.3,-4.0,7.6
5.323,-5.2,-3.8,7.5
5.326,-5.0,-3.8,7.8
5.421,-5.1,-3.8,8.1
5.424,-4.9,-3.7,7.7
5.427,-5.2,-3.7,7.4
5.522,-5.5,-3.7,7.8
5.53,-5.4,-3.6,8.0
5.621,-5.5,-3.7,7.7
5.624,-5.3,-3.1,6.5
5.628,-5.9,-3.6,6.3
5.745,-8.5,-5.9,7.4
5.759,-7.6,-3.3,7.4
5.844,-7.8,-3.5,8.3
5.848,-7.9,1.5,9.1
5.851,-5.9,1.5,6.8
5.923,-7.2,3.7,7.0
5.929,-12.0,0.6,-1.3
6.027,-21.8,-2.1,-8.9
6.031,-17.2,5.2,-6.4
6.122,39.2,-10.6,-39.1
6.13,-6.9,-4.7,-39.1
6.142,-13.1,-16.1,-7.6
6.222,-5.7,24.3,-11.3
6.225,-2.4,19.1,5.5
6.321,-8.1,5.2,-5.9
6.326,-3.3,5.5,-4.5
6.329,-1.3,-2.5,-8.1
6.421,8.4,-5.5,2.0
6.425,5.1,-13.1,1.6
6.521,-0.1,-26.0,5.9
6.534,-3.4,-24.9,9.7
6.538,-9.9,-13.4,-6.1
6.622,-3.1,-14.5,-1.5
6.625,3.0,-4.0,0.9
6.724,4.2,-3.6,-5.9
6.736,1.1,-7.5,-9.4
6.74,1.4,-4.3,-8.1
6.821,-0.5,-0.5,-8.9
6.824,-2.0,-0.3,-11.8
6.92,-0.6,-1.5,-15.0
6.931,0.1,-4.1,-13.5
6.94,0.3,-2.6,-9.8
7.025,-0.1,-4.1,-8.7
7.03,0.5,-5.0,-7.5
7.12,0.8,-5.3,-6.7
7.123,1.0,-5.8,-6.0
7.127,1.2,-7.3,-6.0
7.222,0.9,-8.9,-6.3
7.225,0.4,-7.7,-5.9
7.32,0.5,-7.8,-6.6
7.33,0.7,-7.2,-6.9
7.333,0.7,-6.0,-6.9
7.422,0.6,-5.9,-6.8
7.429,0.7,-6.6,-7.3
7.52,0.5,-7.0,-7.6
7.529,0.5,-6.9,-7.4
7.532,0.5,-6.7,-7.1
7.622,0.7,-6.6,-6.9
7.629,0.8,-6.6,-6.6
7.722,0.9,-6.9,-6.8
7.726,0.7,-6.9,-7.0
7.82,0.7,-6.8,-7.2
7.829,0.6,-6.5,-7.1
7.832,0.6,-6.5,-7.1
7.923,0.6,-6.6,-7.0
7.932,0.6,-6.9,-6.9
8.024,0.7,-6.8,-6.9
8.029,0.7,-6.8,-7.0
8.042,0.6,-6.5,-7.1
8.122,0.7,-6.7,-7.2
8.13,0.7,-6.7,-7.0
8.225,0.7,-6.7,-7.0
8.228,0.6,-6.7,-6.9
8.233,0.7,-6.7,-7.0
8.321,0.7,-6.7,-7.2
8.325,0.6,-6.6,-7.1
8.419,0.6,-6.6,-7.1
8.423,0.7,-6.6,-7.0
8.437,0.7,-6.7,-7.1
8.521,0.7,-6.6,-7.0
8.525,0.7,-6.6,-7.1
8.62,0.7,-6.6,-7.1
8.627,0.6,-6.6,-7.2
8.63,0.6,-6.6,-7.2
8.746,0.6,-6.6,-7.1
8.749,0.7,-6.6,-7.1
8.821,0.7,-6.6,-7.1
8.834,0.7,-6.6,-7.2
8.846,0.6,-6.6,-7.0
8.918,0.6,-6.6,-7.2
8.921,0.7,-6.5,-7.2
9.02,0.6,-6.6,-7.4
9.028,0.7,-6.6,-7.3
9.031,0.7,-6.6,-6.9
9.121,0.7,-6.7,-6.9
9.124,0.7,-6.6,-7.0
9.219,0.6,-6.6,-7.3
9.233,0.7,-6.5,-7.2
9.319,0.7,-6.6,-7.2
9.326,0.7,-6.6,-7.1
9.333,0.7,-6.6,-7.0
9.421,0.7,-6.6,-7.2
9.424,0.7,-6.6,-7.2
9.519,0.7,-6.6,-7.2
9.523,0.7,-6.6,-7.1
9.526,0.7,-6.6,-7.2
9.639,0.7,-6.6,-7.2
9.643,0.7,-6.6,-7.2
9.719,0.6,-6.6,-7.1
9.724,0.7,-6.6,-7.1
9.727,0.7,-6.6,-7.1
9.822,0.7,-6.6,-7.3
9.826,0.7,-6.5,-7.2
9.919,0.6,-6.6,-7.2
9.923,0.7,-6.6,-7.1
9.926,0.8,-6.6,-7.1
10.022,0.6,-6.6,-7.1
10.027,0.6,-6.7,-7.3
10.119,0.6,-6.6,-7.0
10.123,0.8,-6.7,-7.0
10.126,0.8,-6.5,-7.2
10.221,0.7,-6.6,-7.2
10.224,0.6,-6.6,-7.1
10.323,0.7,-6.6,-7.0
10.327,0.7,-6.6,-7.1
10.34,0.7,-6.6,-7.2
10.422,0.7,-6.6,-7.2
10.425,0.6,-6.6,-7.1
10.52,0.7,-6.6,-7.1
10.523,0.7,-6.6,-7.1
10.53,0.7,-6.6,-7.2
10.621,0.6,-6.6,-7.2
10.624,0.7,-6.6,-7.1
10.719,0.7,-6.6,-7.1
10.722,0.6,-6.6,-7.2
10.737,0.7,-6.5,-7.2
10.821,0.7,-6.6,-7.2
10.824,0.7,-6.6,-7.1
10.918,0.7,-6.6,-7.1
10.922,0.7,-6.6,-7.2
11.019,0.7,-6.5,-7.3
11.023,0.6,-6.5,-7.2
11.026,0.7,-6.6,-7.1
11.121,0.7,-6.6,-7.1
11.142,0.7,-6.6,-7.2
11.221,0.7,-6.5,-7.2
11.225,0.7,-6.5,-7.3
11.228,0.7,-6.5,-7.2
11.321,0.7,-6.6,-7.2
11.324,0.6,-6.5,-7.2
11.419,0.6,-6.6,-7.1
11.422,0.7,-6.6,-7.2
11.426,0.7,-6.5,-7.2
11.521,0.6,-6.6,-7.2
11.542,0.7,-6.6,-7.1
11.62,0.7,-6.6,-7.2
11.625,0.7,-6.5,-7.2
11.629,0.7,-6.5,-7.3
11.72,0.7,-6.6,-7.1
11.727,0.7,-6.6,-7.1
11.823,0.7,-6.6,-7.1
11.827,0.7,-6.6,-7.2
11.83,0.7,-6.5,-7.2
11.931,0.7,-6.6,-7.2
11.936,0.7,-6.6,-7.1
12.019,0.7,-6.6,-7.1
12.022,0.7,-6.6,-7.2
12.032,0.7,-6.6,-7.3
12.12,0.7,-6.5,-7.2
12.124,0.7,-6.5,-7.1
12.219,0.7,-6.6,-7.2
12.222,0.7,-6.6,-7.3
12.229,0.7,-6.5,-7.2
12.322,0.7,-6.6,-7.1
12.328,0.6,-7.3,-7.6
12.419,0.6,-10.7,-11.2
12.422,0.8,-13.7,-12.3
12.425,0.9,-14.4,-12.6
12.52,-0.2,-16.7,-11.8
12.523,-0.5,-13.5,-9.0
12.62,-0.3,-8.7,-4.3
12.624,1.9,-4.5,-4.0
12.719,1.0,-0.0,-2.1
12.723,-0.1,4.3,-3.9
12.726,2.3,5.9,-4.9
12.822,1.3,5.9,-5.9
12.827,1.2,7.3,-7.5
12.945,0.6,5.8,-6.6
12.948,1.2,7.3,-7.7
12.952,0.7,5.8,-7.5
13.035,1.4,6.8,-7.9
13.038,1.7,6.1,-8.2
13.122,1.8,5.9,-8.1
13.126,1.9,6.1,-7.9
13.129,1.3,6.0,-7.6
13.22,1.5,6.3,-7.2
13.228,1.6,5.5,-7.3
13.297,2.2,5.7,-7.5
13.308,2.0,5.9,-7.6
13.312,2.4,5.7,-10.0
13.418,1.7,5.4,-6.5
13.436,4.3,6.4,-7.8
13.522,2.4,5.5,-7.5
13.528,2.5,5.7,-7.4
13.532,2.6,5.5,-7.4
13.62,2.8,5.6,-7.4
13.624,2.7,5.9,-7.3
13.719,2.8,5.7,-7.5
13.723,2.7,5.7,-7.3
13.727,2.6,5.7,-7.2
13.795,2.5,5.8,-7.2
13.816,2.5,5.7,-7.5
13.892,2.5,5.5,-7.4
13.895,2.5,5.7,-7.3
