orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.561,0.7,0.1,-0.4,-0.5
3.637,0.8,-0.0,-0.3,-0.6
3.642,0.8,-0.1,-0.3,-0.6
3.733,0.8,-0.1,-0.3,-0.6
3.738,0.8,-0.1,-0.2,-0.6
3.747,0.8,-0.1,-0.2,-0.6
3.861,0.8,-0.1,-0.2,-0.6
3.866,0.8,-0.0,-0.3,-0.6
3.929,0.8,-0.0,-0.3,-0.5
3.938,0.8,-0.0,-0.3,-0.5
3.947,0.8,-0.0,-0.3,-0.5
4.03,0.8,-0.0,-0.3,-0.5
4.039,0.8,-0.0,-0.3,-0.5
4.133,0.8,-0.0,-0.3,-0.5
4.138,0.8,0.0,-0.3,-0.5
4.143,0.8,0.1,-0.3,-0.5
4.267,0.8,0.1,-0.4,-0.5
4.272,0.8,0.1,-0.4,-0.5
4.332,0.8,0.2,-0.4,-0.5
4.341,0.8,0.2,-0.4,-0.5
4.346,0.8,0.2,-0.4,-0.5
4.431,0.8,0.2,-0.4,-0.5
4.44,0.8,0.2,-0.4,-0.5
4.53,0.8,0.2,-0.4,-0.5
4.545,0.8,0.2,-0.4,-0.5
4.552,0.8,0.2,-0.4,-0.5
4.663,0.8,0.2,-0.4,-0.5
4.674,0.8,0.2,-0.4,-0.4
4.73,0.8,0.2,-0.4,-0.4
4.735,0.7,0.3,-0.5,-0.4
4.828,0.7,0.3,-0.5,-0.4
4.833,0.7,0.4,-0.5,-0.3
4.857,0.7,0.4,-0.5,-0.3
4.961,0.7,0.4,-0.5,-0.3
4.966,0.7,0.4,-0.5,-0.3
5.028,0.7,0.4,-0.5,-0.3
5.035,0.7,0.5,-0.5,-0.3
5.046,0.7,0.4,-0.5,-0.3
5.178,0.7,0.5,-0.5,-0.3
5.183,0.7,0.5,-0.5,-0.3
5.24,0.7,0.5,-0.5,-0.3
5.25,0.7,0.5,-0.5,-0.3
5.254,0.7,0.5,-0.5,-0.3
5.374,0.7,0.5,-0.5,-0.3
5.385,0.7,0.5,-0.5,-0.3
5.441,0.7,0.5,-0.4,-0.3
5.446,0.7,0.5,-0.4,-0.3
5.451,0.7,0.5,-0.4,-0.4
5.51,0.7,0.5,-0.4,-0.4
5.515,0.7,0.5,-0.4,-0.4
5.621,0.7,0.5,-0.4,-0.4
5.632,0.7,0.5,-0.4,-0.4
5.761,0.6,0.5,-0.4,-0.4
5.766,0.6,0.5,-0.4,-0.4
5.775,0.6,0.6,-0.4,-0.4
5.828,0.6,0.6,-0.4,-0.4
5.843,0.6,0.6,-0.4,-0.4
5.854,0.6,0.6,-0.4,-0.4
5.935,0.6,0.6,-0.4,-0.4
5.94,0.6,0.6,-0.4,-0.4
6.029,0.6,0.6,-0.4,-0.4
6.034,0.6,0.6,-0.4,-0.4
6.043,0.6,0.6,-0.4,-0.4
6.156,0.6,0.6,-0.4,-0.4
6.179,0.6,0.6,-0.4,-0.4
6.227,0.6,0.6,-0.4,-0.4
6.235,0.6,0.6,-0.4,-0.4
6.24,0.6,0.6,-0.4,-0.4
6.333,0.6,0.6,-0.4,-0.3
6.358,0.6,0.6,-0.4,-0.3
6.413,0.6,0.6,-0.4,-0.3
6.418,0.6,0.6,-0.4,-0.3
6.554,0.6,0.6,-0.4,-0.3
6.56,0.6,0.6,-0.4,-0.3
6.633,0.6,0.6,-0.4,-0.3
6.641,0.6,0.6,-0.4,-0.3
6.646,0.6,0.6,-0.4,-0.3
6.727,0.6,0.6,-0.4,-0.3
6.737,0.6,0.6,-0.4,-0.3
6.746,0.6,0.6,-0.4,-0.3
6.831,0.6,0.6,-0.4,-0.3
6.84,0.6,0.6,-0.4,-0.3
6.951,0.6,0.6,-0.4,-0.3
6.962,0.6,0.6,-0.4,-0.3
6.967,0.6,0.6,-0.4,-0.3
7.035,0.6,0.6,-0.4,-0.3
7.045,0.6,0.6,-0.4,-0.3
7.131,0.6,0.6,-0.4,-0.3
7.152,0.6,0.6,-0.4,-0.3
7.157,0.6,0.6,-0.4,-0.3
7.249,0.6,0.6,-0.4,-0.3
7.255,0.6,0.6,-0.4,-0.3
