orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.744,-0.4,0.4,-0.5,0.7
8.853,-0.4,0.4,-0.5,0.7
8.862,-0.4,0.4,-0.5,0.7
8.929,-0.4,0.4,-0.5,0.7
8.934,-0.4,0.4,-0.5,0.7
8.939,-0.4,0.4,-0.5,0.7
9.034,-0.4,0.4,-0.5,0.7
9.039,-0.4,0.4,-0.5,0.7
9.124,-0.4,0.4,-0.5,0.7
9.133,-0.4,0.4,-0.5,0.7
9.15,-0.4,0.4,-0.5,0.7
9.251,-0.4,0.4,-0.5,0.7
9.259,-0.4,0.4,-0.5,0.7
9.329,-0.4,0.4,-0.5,0.7
9.334,-0.4,0.4,-0.5,0.7
9.345,-0.4,0.4,-0.5,0.7
9.433,-0.4,0.4,-0.5,0.7
9.437,-0.4,0.4,-0.5,0.7
9.539,-0.4,0.4,-0.5,0.7
9.545,-0.4,0.4,-0.5,0.7
9.554,-0.4,0.4,-0.5,0.7
9.652,-0.4,0.4,-0.5,0.7
9.657,-0.4,0.4,-0.5,0.7
9.723,-0.4,0.4,-0.5,0.7
9.735,-0.4,0.4,-0.5,0.7
9.749,-0.4,0.4,-0.5,0.7
9.826,-0.4,0.4,-0.5,0.7
9.833,-0.4,0.4,-0.5,0.7
9.948,-0.4,0.4,-0.5,0.7
9.953,-0.4,0.4,-0.5,0.7
9.968,-0.4,0.4,-0.5,0.7
10.024,-0.4,0.4,-0.5,0.7
10.044,-0.4,0.4,-0.4,0.7
10.126,-0.4,0.4,-0.4,0.8
10.131,-0.4,0.3,-0.2,0.8
10.136,-0.4,0.2,-0.1,0.9
10.234,-0.4,0.2,-0.0,0.9
10.239,-0.3,0.2,0.0,0.9
10.344,-0.3,0.2,0.0,0.9
10.356,-0.2,0.3,0.1,0.9
10.426,-0.2,0.3,0.1,0.9
10.435,-0.1,0.3,0.2,0.9
10.444,-0.0,0.4,0.2,0.9
10.536,0.0,0.4,0.3,0.9
10.541,0.0,0.5,0.3,0.8
10.626,0.1,0.5,0.4,0.8
10.632,0.1,0.5,0.4,0.7
10.64,0.1,0.5,0.5,0.7
10.75,0.1,0.6,0.5,0.6
10.755,0.1,0.6,0.5,0.6
10.866,0.1,0.6,0.6,0.6
10.874,0.1,0.6,0.6,0.6
10.883,0.1,0.6,0.6,0.5
10.932,0.1,0.6,0.6,0.5
10.943,0.1,0.6,0.6,0.5
11.025,0.1,0.6,0.6,0.5
11.037,0.1,0.6,0.7,0.5
11.048,0.1,0.6,0.7,0.5
11.151,0.1,0.6,0.7,0.5
11.157,0.1,0.6,0.7,0.5
11.23,0.1,0.6,0.7,0.5
11.235,0.1,0.6,0.7,0.5
11.24,0.1,0.6,0.7,0.5
11.332,0.1,0.6,0.7,0.5
