gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.137,0.0,0.0,-0.0
13.228,0.0,-0.1,-0.2
13.231,0.7,-0.8,-0.9
13.34,2.1,-1.0,-1.6
13.343,1.6,-2.0,-2.6
13.347,1.5,-2.4,-3.6
13.436,2.4,-2.6,-4.3
13.447,3.2,-2.8,-4.3
13.525,1.9,-3.0,-4.2
13.528,1.7,-2.5,-4.0
13.535,2.7,-2.1,-3.6
13.623,1.7,-1.9,-2.9
13.627,2.1,-1.3,-2.3
13.727,1.7,-1.2,-1.8
13.73,1.1,-1.0,-1.4
13.733,0.8,-0.6,-1.0
13.837,0.2,-0.5,-0.6
13.848,0.5,0.1,-0.5
13.934,0.3,0.2,-0.5
13.965,-0.3,-0.2,-0.6
13.969,0.6,0.2,-0.2
14.023,0.5,0.4,-0.2
14.035,0.3,0.2,-0.2
14.122,0.1,-0.0,-0.3
14.125,-0.5,0.6,-0.3
14.132,-0.4,0.9,0.5
14.242,-0.0,1.0,0.8
14.246,0.2,0.8,0.8
14.352,0.2,0.2,0.2
14.356,0.2,-1.2,-0.2
14.362,-0.1,-2.3,-1.0
14.444,0.2,-1.6,-0.4
14.447,0.1,-0.9,-0.1
14.526,0.2,-0.2,-0.1
14.529,-0.1,-0.3,0.1
14.536,-0.0,-0.1,-0.2
14.637,0.2,-0.3,-0.1
14.64,0.4,-0.5,-0.4
14.724,0.0,-0.5,-0.2
14.731,-0.2,-0.7,0.0
14.826,0.3,-0.2,0.1
14.829,0.2,-0.2,0.0
14.832,0.1,-0.1,-0.0
14.937,0.1,0.1,-0.0
14.94,-0.1,0.0,0.3
15.026,0.1,0.2,0.1
15.029,0.2,0.2,0.0
15.032,0.2,0.3,0.1
15.126,-0.2,0.3,-0.2
15.133,0.2,0.4,0.3
15.247,0.2,0.5,-0.1
15.254,-0.4,0.2,-0.4
15.257,-0.8,1.0,-0.0
15.342,-1.1,0.9,0.0
15.345,0.4,1.3,1.1
15.421,0.5,0.7,0.0
15.424,-0.5,-0.3,-0.1
15.431,-0.2,-1.5,-1.3
15.525,0.1,-1.2,0.8
15.528,-0.4,-1.0,0.0
15.622,0.3,-0.5,-0.0
15.625,0.7,0.1,-0.1
15.633,-0.2,-0.5,-0.2
15.74,0.6,-0.4,-0.0
15.753,0.1,-0.4,-0.1
15.828,-0.3,-0.4,-0.0
15.831,0.1,-0.4,-0.0
15.838,0.3,0.2,-0.1
