accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.713,1.3,-9.3,-2.8
7.799,1.2,-9.2,-2.7
7.803,1.2,-9.3,-2.7
7.809,1.2,-9.3,-2.7
7.904,1.2,-9.2,-2.7
7.908,1.2,-9.2,-2.8
8.004,1.2,-9.3,-2.8
8.016,1.2,-9.2,-2.7
8.099,1.2,-9.2,-2.7
8.102,1.2,-9.3,-2.8
8.105,1.2,-9.3,-2.7
8.201,1.2,-9.2,-2.6
8.204,1.1,-9.3,-2.8
8.275,1.1,-9.3,-2.9
8.278,1.2,-9.2,-2.8
8.281,1.3,-9.3,-2.6
8.375,1.2,-9.2,-2.5
8.387,1.2,-9.2,-2.7
8.476,1.2,-9.3,-2.8
8.479,1.2,-9.3,-2.9
8.574,1.2,-9.2,-2.7
8.58,1.1,-9.2,-2.7
8.584,1.2,-9.3,-2.7
8.678,1.1,-9.4,-2.7
8.685,1.1,-9.7,-3.1
8.779,1.4,-9.1,-2.7
8.79,1.3,-9.0,-2.4
8.801,1.3,-9.6,-2.4
8.875,1.0,-10.5,-3.4
8.879,1.2,-12.6,-4.7
8.999,1.9,-14.0,-5.5
9.006,3.5,-14.5,-6.4
9.01,2.0,-14.1,-7.5
9.102,0.3,-13.7,-5.6
9.105,1.6,-13.1,-3.8
9.108,4.2,-10.5,-0.7
9.208,4.3,-6.8,2.4
9.211,2.6,-2.5,2.8
9.298,1.3,1.4,3.1
9.305,0.9,5.6,2.2
9.308,-0.6,8.7,1.8
9.4,1.3,10.8,0.4
9.409,0.0,9.4,0.4
9.505,0.3,9.0,-0.5
9.509,-1.4,9.0,-2.9
9.521,0.2,8.2,-6.0
9.6,-0.2,7.4,-7.3
9.603,-0.7,7.4,-7.3
9.71,-0.5,7.8,-7.4
9.722,-0.2,8.0,-7.0
9.797,0.8,5.1,-7.2
9.8,1.0,8.3,-7.1
9.902,0.4,7.2,-7.0
9.905,0.7,8.0,-6.5
9.908,-0.4,7.5,-5.3
9.999,-0.1,8.0,-4.8
10.003,-0.0,8.3,-4.6
10.006,-0.2,8.3,-4.7
10.1,0.1,8.8,-4.4
10.103,-0.3,8.9,-4.3
10.199,-0.1,8.4,-4.5
10.202,0.2,8.9,-4.4
10.205,-0.4,8.5,-4.5
10.306,-0.4,8.2,-4.4
10.318,-0.3,8.4,-4.8
