gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.517,-0.0,-0.0,-0.0
2.52,-0.0,-0.0,-0.0
2.524,-0.0,-0.0,-0.0
2.595,-0.0,-0.0,-0.0
2.599,-0.0,-0.0,-0.0
2.704,-0.0,-0.0,-0.0
2.708,-0.0,-0.0,-0.0
2.811,-0.0,-0.0,-0.0
2.817,-0.0,-0.0,-0.0
2.82,-0.0,-0.0,-0.0
2.91,-0.0,-0.0,-0.0
2.914,-0.0,-0.0,-0.0
2.917,-0.0,-0.0,-0.0
3.023,-0.0,-0.0,-0.0
3.026,-0.0,-0.0,-0.0
3.104,-0.0,-0.0,-0.0
3.111,-0.0,-0.0,-0.0
3.117,-0.0,-0.0,-0.0
3.21,-0.0,-0.0,-0.0
3.213,0.0,-0.0,-0.0
3.304,0.0,-0.0,-0.0
3.312,0.0,-0.0,-0.0
3.315,0.0,-0.0,-0.0
3.421,-0.0,-0.0,-0.0
3.433,-0.0,-0.0,-0.0
3.507,-0.0,-0.0,-0.0
3.514,0.0,-0.0,-0.0
3.517,0.0,-0.0,-0.0
3.607,0.0,-0.0,-0.0
3.61,-0.0,-0.0,0.0
3.71,-0.0,-0.0,-0.0
3.713,-0.0,-0.0,-0.0
3.842,-0.0,-0.0,-0.0
3.845,0.0,-0.0,0.0
3.856,0.0,-0.0,0.0
3.909,0.0,-0.0,0.0
3.918,-0.1,-0.0,0.0
3.921,-0.0,-0.0,0.0
4.007,0.0,0.0,0.0
4.01,0.1,0.0,0.0
4.13,-0.0,0.0,-0.0
4.137,0.0,0.0,-0.0
4.214,0.0,0.0,0.0
4.233,0.0,0.0,0.0
4.24,-0.0,-0.0,0.0
4.303,0.0,-0.0,0.0
4.306,0.0,-0.0,0.0
4.407,0.0,-0.0,0.0
4.412,0.0,-0.0,0.0
4.414,-0.0,-0.0,-0.0
4.504,0.0,-0.0,0.0
4.507,-0.0,-0.0,0.0
4.621,0.0,-0.0,0.0
4.632,0.0,-0.0,0.0
4.635,0.0,-0.0,0.0
4.708,0.0,-0.0,0.0
4.711,0.0,-0.0,-0.0
4.803,0.0,-0.0,0.0
4.806,0.0,-0.0,-0.0
4.81,-0.0,-0.0,0.0
4.924,-0.0,-0.0,0.0
4.927,0.0,-0.0,0.0
5.007,0.0,-0.0,0.0
5.01,0.0,-0.0,0.0
5.014,0.0,-0.0,-0.0
5.113,0.0,-0.1,-0.0
5.117,0.0,-0.1,-0.0
5.216,0.0,-0.1,-0.0
5.219,0.0,-0.1,-0.0
5.313,0.0,-0.1,-0.0
5.321,0.0,-0.1,-0.0
5.325,0.1,-0.1,-0.1
5.409,0.1,-0.1,-0.1
5.412,0.1,-0.1,-0.1
5.509,0.1,-0.2,-0.1
5.513,-0.0,-0.2,-0.0
5.516,-0.0,-0.2,-0.1
5.613,-0.1,-0.3,-0.1
5.617,-0.2,-0.3,-0.1
5.716,-0.3,-0.3,-0.1
5.719,-0.4,-0.2,-0.2
5.742,-0.3,-0.3,-0.2
5.812,-0.4,-0.4,-0.2
5.82,-0.5,-0.6,-0.3
5.907,-0.2,-0.7,-0.4
5.91,-0.2,-0.7,-0.5
5.913,0.7,-0.8,-0.7
6.011,1.0,-0.8,-0.7
6.015,0.6,-0.9,-0.6
6.117,1.1,-1.1,-0.5
6.12,1.4,-1.3,-0.3
6.131,1.7,-1.5,-0.2
6.205,1.4,-2.0,0.1
6.219,0.6,-2.8,0.4
6.309,-2.6,-3.7,1.2
6.314,-5.4,-5.1,2.3
6.317,-9.2,-6.4,4.2
6.448,-24.3,-4.8,9.8
6.454,2.0,3.0,-6.0
6.523,2.4,3.8,-6.4
6.537,-0.3,-1.1,-4.3
6.545,-7.6,1.9,1.8
6.605,-0.8,-2.6,0.8
6.614,3.7,-4.8,0.5
6.706,4.7,-3.5,1.7
6.71,7.8,-1.4,1.2
6.813,0.8,-2.6,1.9
6.816,-6.8,-1.8,1.5
6.819,-17.4,-5.3,0.4
6.918,2.0,0.2,0.2
6.93,11.3,3.1,-1.9
7.004,7.2,2.7,-2.0
7.007,0.8,1.9,0.2
7.011,-1.8,0.4,0.8
7.109,0.2,0.2,0.4
7.112,-0.9,-0.1,1.0
7.205,-0.9,-0.3,1.4
7.209,7.4,1.3,0.8
7.217,7.1,0.2,0.3
7.343,-2.4,0.1,-1.2
7.346,-3.2,-0.2,-0.9
7.403,-3.6,-0.5,0.1
7.416,-1.1,-0.8,0.5
7.42,1.3,-0.9,0.5
7.506,4.2,0.2,1.1
7.509,0.1,0.2,-0.3
7.616,-1.1,0.4,-0.7
7.625,-0.6,0.2,-0.4
7.628,-0.1,0.1,0.2
7.707,1.1,0.3,0.5
7.71,0.8,0.2,0.1
7.813,-1.4,0.0,-0.1
7.819,-1.1,-0.0,0.0
7.823,-0.9,-0.1,0.2
7.911,-0.6,-0.1,0.1
7.914,0.0,-0.0,-0.1
8.016,0.4,-0.0,-0.0
8.025,0.8,0.1,-0.2
8.038,0.7,0.1,-0.1
8.113,0.4,0.1,-0.1
8.117,0.3,0.1,-0.1
8.206,0.2,0.0,-0.0
8.209,0.0,-0.0,-0.0
8.215,0.0,0.0,-0.0
8.304,0.0,0.0,-0.0
8.307,-0.0,0.0,-0.0
8.412,-0.1,0.0,-0.0
8.416,-0.1,-0.0,0.0
8.504,-0.1,-0.0,0.0
8.511,-0.0,-0.0,0.0
8.515,0.0,-0.0,-0.0
8.629,0.0,0.0,-0.0
8.637,0.1,0.0,-0.0
8.712,0.0,0.0,-0.0
8.715,0.0,-0.0,0.0
8.719,0.0,-0.0,-0.0
8.725,-0.0,-0.0,0.0
8.819,-0.0,-0.0,0.0
8.903,-0.1,-0.0,0.0
8.91,-0.0,0.0,-0.0
8.915,-0.0,0.0,0.0
9.01,0.0,0.0,-0.0
9.013,0.0,0.0,-0.0
9.103,0.0,-0.0,-0.0
9.107,0.0,-0.0,-0.0
9.11,0.0,-0.0,-0.0
9.223,0.0,0.0,-0.0
9.235,0.0,0.0,0.0
9.308,-0.0,-0.0,0.0
9.314,0.0,0.0,0.0
9.319,-0.0,-0.0,0.0
9.404,-0.0,-0.0,0.0
9.408,-0.1,-0.0,-0.0
9.508,-0.0,-0.0,0.0
9.511,-0.0,-0.0,0.0
9.514,0.0,0.0,-0.0
9.636,0.0,0.0,0.0
9.639,0.0,-0.0,-0.0
9.704,-0.0,-0.0,0.0
9.711,-0.0,-0.0,-0.0
9.715,-0.0,-0.0,0.0
9.804,-0.1,-0.0,0.0
9.807,-0.1,-0.0,-0.0
9.913,0.0,-0.0,0.0
9.925,0.0,0.0,-0.0
9.928,0.0,-0.0,-0.0
10.004,-0.0,-0.0,-0.0
10.007,-0.0,0.0,-0.0
10.107,-0.0,-0.0,0.0
10.11,-0.0,0.0,0.0
10.207,-0.0,-0.0,0.0
10.21,-0.0,-0.0,-0.0
10.213,-0.0,0.0,0.0
10.32,-0.0,-0.0,0.0
10.33,-0.0,-0.0,-0.0
10.402,-0.1,-0.0,-0.0
10.405,-0.0,-0.0,0.0
10.415,0.0,-0.0,0.0
10.507,0.0,0.0,0.0
10.515,0.0,0.0,0.0
10.602,-0.0,-0.0,0.0
10.605,-0.0,0.0,0.0
10.612,0.0,0.0,0.0
10.714,0.0,-0.0,0.0
10.717,0.0,0.0,-0.0
10.803,-0.0,-0.0,-0.0
10.806,-0.0,-0.0,-0.0
10.809,0.0,0.0,-0.0
10.903,0.0,0.0,0.0
10.906,0.1,0.0,-0.0
11.002,0.1,0.0,-0.0
11.005,0.0,0.0,-0.0
11.013,-0.2,-0.0,0.0
11.122,-0.2,-0.0,0.0
11.138,-0.2,-0.0,0.0
11.205,-0.1,-0.0,-0.0
11.209,0.1,0.0,0.0
11.212,0.1,0.0,0.0
11.308,0.1,0.0,-0.0
11.312,-0.0,-0.0,-0.0
11.403,-0.0,-0.0,0.0
11.407,0.1,0.0,0.0
11.41,0.1,-0.0,0.0
11.536,0.0,-0.0,-0.0
11.549,-0.0,-0.0,-0.0
11.608,-0.0,-0.0,-0.0
11.612,0.0,0.0,-0.0
11.615,0.0,0.0,0.0
11.707,0.0,0.0,-0.0
11.713,0.0,0.0,0.0
11.799,0.0,0.0,0.0
11.802,0.0,0.0,-0.0
11.918,0.0,0.0,-0.0
11.941,0.1,0.0,-0.0
11.944,0.0,0.0,0.0
12.007,-0.1,-0.0,0.0
12.017,-0.1,-0.0,0.0
12.102,-0.0,-0.0,-0.0
12.106,0.1,0.0,0.0
12.113,0.0,0.0,0.0
12.208,0.0,0.0,-0.0
12.212,-0.0,-0.0,-0.0
12.32,-0.1,-0.0,0.0
12.337,0.0,-0.0,0.0
12.344,0.0,0.0,0.0
12.409,0.0,-0.0,-0.0
12.413,0.1,-0.0,-0.1
12.52,0.1,0.0,-0.0
12.523,0.1,0.0,0.0
12.527,-0.2,-0.0,-0.0
12.617,-0.1,0.3,-0.4
12.622,-0.8,-0.0,-1.3
12.702,-2.2,0.4,-3.0
12.706,0.1,1.0,-5.5
12.709,2.0,1.7,-7.6
12.807,5.3,1.3,-9.8
12.814,9.2,-0.9,-10.8
12.902,8.7,-3.8,-9.2
12.909,5.6,-5.0,-7.6
12.913,2.7,-4.6,-5.1
13.013,2.3,-2.9,-2.3
13.024,1.1,-1.7,-1.4
13.106,1.1,-0.6,-1.0
13.11,0.5,-0.1,-0.7
13.116,0.1,0.1,-0.4
13.211,0.2,0.4,-0.4
13.214,-0.2,0.6,-0.4
13.307,-0.1,0.4,-0.4
13.31,-0.3,0.0,-0.1
13.313,0.0,-0.3,0.0
13.403,-0.1,-0.5,0.2
13.417,-0.0,-0.4,0.3
13.512,0.1,-0.2,0.3
13.516,-0.1,-0.2,0.2
13.61,-0.0,-0.1,0.1
13.613,0.0,0.0,-0.1
13.616,0.1,0.1,-0.2
13.71,0.1,0.1,-0.1
13.713,-0.0,0.1,-0.0
13.818,0.1,0.0,-0.0
13.821,-0.0,0.0,0.0
13.841,0.1,-0.0,0.0
13.911,-0.0,-0.0,0.1
13.914,0.1,0.0,0.1
14.006,-0.0,0.0,0.1
14.01,0.0,0.0,0.0
14.016,0.1,0.0,-0.0
14.106,0.1,0.1,-0.0
14.112,1.1,0.3,0.0
