accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.595,3.6,-7.5,4.6
5.598,3.6,-7.4,4.6
5.691,3.6,-7.6,4.8
5.703,3.6,-7.9,4.9
5.818,3.6,-8.0,5.1
5.822,3.7,-8.1,5.1
5.825,3.6,-8.0,5.1
5.894,3.6,-7.7,4.9
5.901,3.6,-7.6,4.7
5.904,3.7,-7.6,4.7
6.042,3.6,-7.7,4.8
6.045,3.5,-7.8,5.0
6.123,3.7,-8.0,5.1
6.134,3.6,-8.0,5.0
6.142,3.5,-7.9,5.0
6.231,3.5,-7.8,4.9
6.29,3.6,-7.7,4.8
6.293,3.6,-7.7,4.8
6.296,3.5,-7.7,4.9
6.391,3.5,-7.8,5.0
6.395,3.5,-7.9,5.1
6.517,3.6,-7.9,4.9
6.531,3.6,-7.8,4.9
6.534,3.5,-7.7,4.8
6.618,3.5,-7.7,4.9
6.621,3.6,-7.7,4.8
6.624,3.8,-7.7,4.9
6.691,3.7,-8.0,4.7
6.695,3.5,-8.1,4.9
6.788,3.3,-7.9,5.1
6.796,3.7,-8.0,5.6
6.915,3.7,-8.0,4.6
6.939,3.9,-8.8,6.2
6.942,4.5,-8.5,4.6
7.018,3.7,-8.7,4.6
7.022,3.9,-8.2,5.7
7.028,3.3,-8.6,5.7
7.091,3.1,-8.2,5.2
7.095,4.3,-7.2,6.6
7.204,3.9,-6.4,6.1
7.212,4.5,-3.7,6.4
7.289,4.7,-2.0,7.3
7.293,5.7,-1.3,6.3
7.3,5.2,2.4,6.4
7.418,5.3,4.0,6.3
7.422,5.8,5.2,6.5
7.516,5.6,4.2,6.2
7.52,5.5,4.8,6.2
7.524,5.8,5.4,6.3
7.614,5.0,5.0,7.3
7.622,6.1,5.2,5.4
7.634,5.5,6.2,4.1
7.73,5.5,7.2,5.5
7.735,4.2,6.0,5.8
7.789,7.5,9.6,6.5
7.793,6.0,6.1,6.3
7.796,2.7,6.8,5.8
7.89,3.2,7.0,5.6
8.014,3.2,7.1,5.9
8.017,3.6,7.5,5.5
8.034,3.5,7.3,5.3
8.122,4.0,6.9,5.2
8.125,2.4,7.1,5.1
8.128,4.4,8.2,4.7
8.215,7.6,7.9,5.2
8.219,4.6,7.3,5.1
8.314,3.5,7.4,4.9
8.317,5.2,6.9,5.4
8.321,4.2,7.2,5.3
8.415,5.2,6.9,5.0
8.43,4.5,7.0,4.8
8.514,4.8,7.4,4.8
8.521,4.6,7.2,4.7
8.524,4.9,7.6,4.9
8.616,4.5,7.0,4.7
8.624,4.0,7.2,4.7
8.717,4.4,7.4,4.8
8.728,4.6,7.3,4.6
8.731,4.6,7.6,4.2
8.8,5.5,6.9,4.5
8.804,5.1,7.8,4.5
8.912,3.9,7.7,4.9
8.919,5.6,8.2,5.7
9.016,5.0,5.9,5.3
9.019,3.0,7.2,4.4
9.028,2.9,6.9,5.1
9.146,4.3,7.6,4.7
9.15,4.3,6.7,4.5
9.153,5.4,6.6,4.9
9.212,2.9,7.5,4.7
9.318,3.7,7.6,4.9
9.322,4.2,7.5,4.7
9.326,3.9,6.4,4.8
9.393,3.1,9.1,4.2
9.396,6.4,7.2,4.5
9.4,3.7,7.2,4.7
9.49,5.6,7.2,4.4
9.498,3.9,7.4,5.0
9.6,5.2,7.3,4.6
9.608,4.0,7.5,4.5
9.691,4.3,7.7,4.5
9.696,4.2,6.8,4.4
9.699,4.4,7.7,4.6
