accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.728,1.1,-9.7,1.0
7.732,1.1,-9.7,1.0
7.833,1.0,-9.7,1.0
7.836,1.1,-9.7,1.0
7.923,1.1,-9.7,1.1
7.927,1.0,-9.6,1.1
7.934,1.0,-9.8,0.9
8.025,1.2,-9.8,0.9
8.038,1.2,-9.6,1.0
8.123,1.1,-9.7,1.0
8.126,0.9,-10.3,0.7
8.13,0.3,-12.0,0.8
8.225,0.7,-13.8,0.6
8.228,2.0,-13.6,-0.4
8.323,1.7,-13.3,-0.4
8.327,3.4,-12.7,-2.6
8.334,4.0,-11.5,-3.0
8.426,4.5,-10.0,-4.8
8.441,4.0,-10.9,-5.8
8.524,3.4,-7.6,-4.1
8.527,3.2,-7.3,-3.1
8.531,0.7,1.4,-4.4
8.624,1.4,12.4,-2.1
8.627,3.0,11.7,-1.6
8.726,1.2,5.8,-3.4
8.734,2.7,10.8,-4.0
8.763,1.8,10.1,-3.6
8.837,1.6,9.5,-3.1
8.842,1.5,10.7,-2.5
8.926,0.9,9.5,-1.7
8.932,1.7,9.9,-2.1
8.939,1.6,9.4,-2.7
9.025,1.6,7.9,-5.0
9.029,3.8,9.2,-3.0
9.123,0.9,7.9,-2.4
9.126,1.7,9.2,-2.1
9.134,2.9,10.3,-1.3
9.232,2.2,8.2,-2.4
9.235,1.8,8.4,-2.3
9.323,2.1,9.2,-1.8
9.326,2.3,8.6,-2.6
9.336,2.1,9.2,-2.1
9.402,2.6,9.0,-2.5
9.414,1.9,8.4,-2.9
