gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.03,0.3,0.1,-0.1
5.033,0.2,0.1,-0.0
5.036,-0.1,-0.0,0.0
5.153,-0.2,-0.1,0.0
5.156,-0.2,-0.0,0.0
5.225,0.0,0.0,0.0
5.236,0.1,0.0,-0.0
5.334,0.1,0.0,-0.0
5.337,0.0,0.0,0.0
5.34,-0.0,-0.0,0.0
5.432,-0.1,-0.0,0.0
5.435,-0.1,-0.0,0.0
5.528,-0.0,-0.0,-0.0
5.535,0.1,0.0,-0.0
5.538,0.1,0.0,0.0
5.63,0.0,0.0,0.0
5.633,-0.1,-0.0,0.0
5.712,-0.1,-0.0,0.0
5.715,-0.0,-0.0,-0.0
5.726,0.0,0.0,-0.0
5.828,0.0,0.0,0.0
5.831,0.0,0.0,0.0
5.934,-0.0,-0.0,-0.0
5.937,-0.1,-0.0,0.0
5.943,0.0,-0.0,-0.0
6.028,0.5,-0.2,-0.9
6.031,2.6,0.1,-2.2
6.15,3.4,-0.1,-2.4
6.158,2.3,-0.3,-2.4
6.169,1.3,-0.5,-2.5
6.225,0.5,-0.7,-2.7
6.228,0.4,-0.7,-2.8
6.323,0.5,-0.6,-2.7
6.326,0.3,-0.5,-2.6
6.337,-0.1,-0.5,-2.6
6.425,0.1,-0.8,-2.5
6.432,1.0,-0.5,-2.5
6.535,2.5,-0.6,-2.6
6.554,3.0,-0.5,-2.7
6.559,2.7,-1.0,-2.7
6.629,3.1,-1.0,-2.7
6.632,2.8,-1.3,-3.0
6.725,2.8,-1.4,-2.3
6.729,3.1,-1.2,-2.0
6.831,2.5,-1.2,-1.3
6.834,3.3,-0.7,-0.8
6.837,1.1,-1.2,0.0
6.941,1.1,-1.1,-0.2
6.959,1.4,-0.4,-0.3
7.03,0.8,-0.5,-0.4
7.036,0.6,-0.3,-0.4
7.042,0.5,-0.0,-0.4
7.186,0.3,-0.2,-0.3
7.19,0.4,0.1,-0.0
7.251,0.2,0.1,0.1
7.255,0.5,-0.6,0.2
7.258,0.2,-0.0,-0.1
7.346,0.3,0.6,-0.7
7.35,-0.1,0.7,-0.8
7.423,-0.4,0.5,-0.4
7.426,-0.4,0.5,-0.7
7.429,0.1,0.5,-0.9
7.525,0.1,0.9,1.0
7.529,1.4,1.0,-0.1
7.635,-0.6,0.6,-1.0
7.638,0.1,0.6,-0.6
7.641,0.6,-0.4,0.7
7.728,-0.0,0.2,0.1
7.731,-0.7,0.1,-0.1
7.828,-0.6,-0.3,0.4
7.832,0.1,-0.7,0.9
7.835,0.5,-0.7,0.9
7.93,0.6,-0.7,0.7
7.933,0.6,-0.4,-2.3
8.035,0.1,-1.1,-0.2
8.038,0.3,0.6,0.3
8.054,0.0,-0.3,-0.3
8.216,-0.2,-0.1,-0.1
8.219,0.2,0.2,-0.0
8.259,-0.2,0.0,-0.0
8.263,-0.1,-0.0,0.0
8.269,-0.0,0.0,0.1
8.331,-0.1,-0.0,0.0
8.334,0.0,-0.1,-0.1
