gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.455,-1.8,-0.9,0.4
3.53,-3.6,-1.3,-0.2
3.533,-2.7,-1.5,-0.9
3.635,-1.3,-1.4,-0.4
3.638,-1.1,0.9,5.9
3.644,0.3,0.2,3.6
3.736,1.4,-2.2,-0.6
3.74,-2.2,-0.6,-1.6
3.842,-2.8,-0.5,-2.9
3.845,-0.6,-0.6,-2.1
3.856,1.2,0.4,0.5
3.93,1.5,0.8,2.5
3.934,-0.7,0.6,2.1
4.033,-3.8,-0.7,-0.2
4.041,-0.9,-0.5,-0.5
4.045,0.3,0.1,-0.2
4.13,0.9,0.1,0.2
4.138,0.1,-0.1,0.1
4.239,-0.7,-0.2,0.1
4.262,-0.3,-0.1,0.3
4.265,0.2,-0.1,0.1
4.339,0.5,-0.1,-0.1
4.346,0.5,0.1,-0.1
4.428,0.7,0.3,0.0
4.436,0.9,0.3,0.1
4.445,0.5,0.1,0.0
4.539,-0.0,-0.1,-0.1
4.542,-0.4,-0.2,-0.1
4.651,-0.6,-0.2,-0.0
4.666,-1.0,-0.1,0.1
4.679,-1.0,-0.0,0.1
4.734,-0.5,0.0,0.1
4.741,0.3,0.1,0.0
4.833,0.7,0.1,-0.0
4.836,0.8,0.0,-0.0
4.839,0.6,0.0,-0.0
4.944,0.1,-0.0,0.0
4.948,-0.1,-0.0,0.0
5.035,-0.3,0.0,0.0
5.038,-0.0,0.0,-0.0
5.042,0.1,0.0,-0.0
5.139,0.2,0.0,-0.0
5.142,0.1,0.0,-0.0
5.234,-0.1,-0.0,-0.0
5.237,-0.3,-0.0,-0.1
5.362,-0.6,-0.0,-0.2
5.365,-0.2,-0.2,-0.6
5.368,-0.6,-0.3,-1.1
5.443,0.6,-0.6,-1.7
5.451,0.1,-0.6,-2.4
5.454,0.0,-0.8,-3.0
5.525,0.4,-0.7,-3.4
5.528,1.0,-0.8,-3.6
5.631,0.6,-0.8,-3.6
5.639,0.6,-0.7,-3.3
5.745,0.2,-0.7,-2.9
5.748,-0.1,-0.2,-2.1
5.759,2.7,-0.2,-0.7
5.839,0.4,0.0,0.0
5.847,-0.6,0.2,0.7
5.932,-1.9,0.2,1.2
5.935,-1.2,0.2,1.5
5.943,0.1,0.2,1.7
6.034,-0.5,0.4,1.5
6.04,-0.4,0.7,1.2
6.142,0.4,0.7,0.9
6.145,-0.2,0.8,1.0
6.158,-0.8,0.6,0.9
6.23,-0.4,0.3,0.6
6.241,-0.3,0.3,0.4
6.33,-0.4,0.4,0.5
6.335,-0.6,0.5,0.6
6.343,-0.1,0.3,0.5
6.432,-0.1,0.1,0.2
6.44,-0.5,-0.0,-0.0
6.539,-0.5,-0.0,-0.4
6.564,0.9,-0.1,-1.0
6.568,0.4,-0.0,-1.8
6.633,3.4,-0.1,-2.6
6.64,6.7,-0.4,-3.1
6.735,11.9,-0.6,-2.9
6.74,7.3,-1.9,-2.7
6.744,2.8,-1.5,-1.9
6.83,2.0,-1.2,-1.8
6.839,1.4,-0.9,-1.6
6.94,1.2,-0.8,-1.5
6.959,1.2,-0.7,-1.6
7.032,0.9,-0.5,-1.3
7.036,0.7,-0.5,-1.0
7.071,0.8,-0.4,-0.8
7.147,0.7,-0.4,-0.7
7.15,0.5,-0.3,-0.6
7.23,0.6,-0.2,-0.5
7.238,0.2,-0.2,-0.4
7.241,0.1,-0.2,-0.3
7.357,0.2,-0.2,-0.3
7.36,-0.1,-0.1,-0.2
7.403,0.2,0.0,-0.2
7.415,-0.0,-0.1,-0.2
7.418,0.1,-0.1,-0.1
7.532,-0.0,0.0,0.2
7.539,0.1,-0.1,-0.2
7.652,0.1,-0.0,-0.2
7.655,-0.1,0.0,-0.1
7.658,0.3,0.1,0.1
7.735,-0.1,0.2,0.1
7.741,-0.2,-0.0,0.0
7.813,-0.0,0.1,0.1
7.816,-0.1,0.1,0.1
7.819,0.2,0.1,-0.1
