orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.425,-0.4,-0.1,-0.4,0.9
2.507,-0.4,-0.1,-0.4,0.9
2.516,-0.4,-0.1,-0.4,0.9
2.627,-0.4,-0.1,-0.4,0.9
2.632,-0.4,-0.1,-0.4,0.9
2.641,-0.4,-0.1,-0.4,0.9
2.708,-0.4,-0.1,-0.4,0.9
2.713,-0.4,-0.1,-0.4,0.9
2.801,-0.4,-0.1,-0.4,0.9
2.812,-0.4,-0.1,-0.4,0.9
2.817,-0.4,-0.1,-0.4,0.9
2.903,-0.4,-0.1,-0.4,0.9
2.913,-0.4,-0.1,-0.4,0.9
3.023,-0.4,-0.1,-0.4,0.9
3.028,-0.4,-0.1,-0.4,0.9
3.099,-0.4,-0.1,-0.4,0.9
3.104,-0.4,-0.1,-0.4,0.9
3.114,-0.4,-0.1,-0.4,0.9
3.206,-0.4,-0.1,-0.4,0.9
3.224,-0.4,-0.1,-0.4,0.9
3.303,-0.3,-0.1,-0.4,0.9
3.308,-0.3,-0.1,-0.4,0.9
3.318,-0.3,-0.1,-0.4,0.9
3.423,-0.3,-0.1,-0.4,0.9
3.434,-0.3,-0.1,-0.3,0.9
3.508,-0.3,-0.1,-0.3,0.9
3.513,-0.3,-0.1,-0.3,0.9
3.53,-0.3,-0.1,-0.3,0.9
3.61,-0.3,-0.1,-0.3,0.9
3.616,-0.3,-0.1,-0.3,0.9
3.703,-0.3,-0.1,-0.3,0.9
3.708,-0.3,-0.1,-0.3,0.9
3.717,-0.3,-0.1,-0.3,0.9
3.832,-0.3,-0.1,-0.3,0.9
3.842,-0.3,-0.1,-0.3,0.9
3.906,-0.3,-0.1,-0.3,0.9
3.914,-0.3,-0.1,-0.3,0.9
3.919,-0.3,-0.1,-0.3,0.9
4.006,-0.3,-0.1,-0.3,0.9
4.015,-0.3,-0.1,-0.3,0.9
4.107,-0.3,-0.1,-0.3,0.9
4.112,-0.3,-0.1,-0.3,0.9
4.117,-0.3,-0.1,-0.3,0.9
4.232,-0.3,-0.1,-0.2,0.9
4.241,-0.3,-0.1,-0.2,0.9
4.312,-0.3,-0.1,-0.2,0.9
4.317,-0.3,-0.1,-0.2,0.9
4.322,-0.3,-0.1,-0.2,0.9
4.413,-0.3,-0.1,-0.2,0.9
4.422,-0.3,-0.1,-0.2,0.9
4.529,-0.3,-0.0,-0.2,0.9
4.541,-0.3,-0.0,-0.2,0.9
4.553,-0.3,-0.0,-0.2,0.9
4.607,-0.2,0.0,-0.2,1.0
4.615,-0.2,0.1,-0.2,1.0
4.709,-0.2,0.1,-0.2,1.0
4.714,-0.2,0.1,-0.2,0.9
4.811,-0.2,0.2,-0.2,0.9
4.822,-0.2,0.2,-0.2,0.9
4.837,-0.2,0.2,-0.2,0.9
4.929,-0.2,0.3,-0.1,0.9
4.947,-0.2,0.3,-0.1,0.9
5.009,-0.1,0.4,-0.0,0.9
5.017,-0.1,0.5,-0.0,0.8
5.024,-0.1,0.5,-0.0,0.9
5.11,-0.1,0.5,0.1,0.9
5.119,-0.1,0.5,0.1,0.9
5.204,-0.1,0.6,0.1,0.8
5.214,-0.1,0.6,0.1,0.8
5.219,-0.1,0.6,0.1,0.8
5.328,-0.1,0.6,0.0,0.8
5.333,-0.1,0.6,-0.0,0.8
5.411,-0.1,0.6,-0.1,0.8
5.416,-0.2,0.6,-0.1,0.8
5.421,-0.2,0.5,-0.2,0.8
5.511,-0.2,0.5,-0.3,0.8
5.516,-0.3,0.4,-0.4,0.8
5.606,-0.3,0.4,-0.5,0.7
5.619,-0.4,0.3,-0.5,0.7
5.63,-0.4,0.3,-0.5,0.7
5.727,-0.4,0.4,-0.5,0.7
5.752,-0.4,0.4,-0.5,0.7
5.809,-0.3,0.4,-0.5,0.7
5.82,-0.3,0.4,-0.4,0.7
5.835,-0.4,0.4,-0.4,0.7
5.912,-0.4,0.4,-0.4,0.7
5.916,-0.4,0.4,-0.4,0.7
6.006,-0.4,0.4,-0.5,0.7
6.014,-0.5,0.4,-0.5,0.7
6.02,-0.5,0.3,-0.4,0.7
6.129,-0.4,0.4,-0.5,0.7
6.144,-0.4,0.4,-0.5,0.7
6.216,-0.4,0.4,-0.5,0.7
6.222,-0.4,0.4,-0.5,0.7
6.227,-0.4,0.4,-0.5,0.7
6.302,-0.4,0.4,-0.5,0.7
6.312,-0.4,0.4,-0.5,0.7
6.412,-0.4,0.4,-0.5,0.7
6.421,-0.4,0.4,-0.5,0.7
6.528,-0.4,0.4,-0.5,0.7
6.533,-0.4,0.4,-0.5,0.7
6.542,-0.4,0.4,-0.5,0.7
6.612,-0.4,0.4,-0.5,0.7
6.617,-0.4,0.4,-0.5,0.7
6.703,-0.4,0.4,-0.5,0.7
6.715,-0.4,0.4,-0.5,0.7
6.737,-0.4,0.4,-0.5,0.7
6.813,-0.4,0.4,-0.5,0.7
6.823,-0.4,0.4,-0.5,0.7
6.93,-0.4,0.4,-0.5,0.7
6.945,-0.4,0.4,-0.5,0.7
6.958,-0.4,0.4,-0.5,0.7
7.007,-0.4,0.4,-0.5,0.7
7.017,-0.4,0.4,-0.5,0.7
7.129,-0.4,0.4,-0.5,0.7
7.152,-0.4,0.4,-0.5,0.7
7.157,-0.4,0.4,-0.5,0.7
7.237,-0.4,0.4,-0.5,0.7
7.242,-0.4,0.4,-0.5,0.7
7.254,-0.4,0.4,-0.5,0.7
7.305,-0.4,0.4,-0.5,0.7
7.31,-0.4,0.4,-0.5,0.7
7.408,-0.4,0.4,-0.5,0.7
7.433,-0.4,0.4,-0.5,0.7
7.505,-0.4,0.4,-0.5,0.7
7.51,-0.4,0.4,-0.5,0.7
7.519,-0.4,0.4,-0.5,0.7
7.623,-0.4,0.4,-0.5,0.7
7.636,-0.4,0.4,-0.5,0.7
7.704,-0.4,0.4,-0.5,0.7
7.709,-0.4,0.4,-0.5,0.7
7.729,-0.4,0.4,-0.5,0.7
7.807,-0.4,0.4,-0.5,0.7
7.813,-0.4,0.4,-0.5,0.7
7.919,-0.4,0.4,-0.5,0.7
7.929,-0.4,0.4,-0.5,0.7
8.039,-0.4,0.4,-0.5,0.7
8.05,-0.4,0.4,-0.5,0.7
8.055,-0.4,0.4,-0.5,0.7
8.068,-0.4,0.4,-0.5,0.7
8.1,-0.4,0.4,-0.5,0.7
8.204,-0.4,0.4,-0.5,0.7
8.209,-0.4,0.4,-0.5,0.7
8.219,-0.4,0.4,-0.5,0.7
8.308,-0.4,0.4,-0.5,0.7
8.317,-0.4,0.4,-0.5,0.7
8.431,-0.4,0.4,-0.5,0.7
8.445,-0.4,0.4,-0.5,0.7
8.45,-0.4,0.4,-0.5,0.7
8.512,-0.4,0.4,-0.5,0.7
8.517,-0.4,0.4,-0.5,0.7
8.627,-0.4,0.4,-0.5,0.7
8.632,-0.4,0.4,-0.5,0.7
8.641,-0.4,0.4,-0.5,0.7
8.713,-0.4,0.4,-0.5,0.7
8.728,-0.4,0.4,-0.5,0.7
8.741,-0.4,0.4,-0.5,0.7
8.826,-0.4,0.4,-0.5,0.7
8.834,-0.4,0.4,-0.5,0.7
8.904,-0.4,0.4,-0.5,0.7
8.914,-0.4,0.4,-0.5,0.7
9.004,-0.4,0.4,-0.5,0.7
9.015,-0.4,0.4,-0.5,0.7
9.035,-0.4,0.4,-0.5,0.7
9.108,-0.4,0.4,-0.5,0.7
9.113,-0.4,0.4,-0.5,0.7
9.225,-0.4,0.4,-0.5,0.7
9.236,-0.4,0.4,-0.5,0.7
9.241,-0.4,0.4,-0.5,0.7
9.308,-0.4,0.4,-0.5,0.7
9.317,-0.4,0.4,-0.5,0.7
9.403,-0.4,0.4,-0.5,0.7
9.409,-0.4,0.4,-0.5,0.7
9.418,-0.4,0.4,-0.5,0.7
9.53,-0.4,0.4,-0.5,0.7
9.535,-0.4,0.4,-0.5,0.7
9.597,-0.4,0.4,-0.5,0.7
9.602,-0.4,0.4,-0.5,0.7
9.706,-0.4,0.4,-0.5,0.7
9.728,-0.4,0.4,-0.5,0.7
9.733,-0.4,0.4,-0.5,0.7
9.804,-0.4,0.4,-0.5,0.7
9.809,-0.4,0.4,-0.5,0.7
9.924,-0.4,0.4,-0.5,0.7
9.929,-0.4,0.4,-0.5,0.7
9.94,-0.4,0.4,-0.5,0.7
10.007,-0.4,0.4,-0.5,0.7
10.022,-0.4,0.4,-0.5,0.7
10.114,-0.4,0.4,-0.5,0.7
10.118,-0.4,0.4,-0.5,0.7
10.123,-0.4,0.4,-0.4,0.7
10.208,-0.4,0.4,-0.4,0.7
10.213,-0.4,0.4,-0.4,0.7
10.326,-0.4,0.4,-0.4,0.7
10.337,-0.4,0.4,-0.4,0.7
10.352,-0.4,0.4,-0.4,0.7
10.41,-0.4,0.4,-0.4,0.8
10.421,-0.4,0.4,-0.4,0.8
10.502,-0.3,0.4,-0.3,0.8
10.51,-0.3,0.4,-0.3,0.8
10.519,-0.3,0.4,-0.2,0.9
10.606,-0.3,0.3,-0.1,0.9
10.614,-0.2,0.3,-0.0,0.9
10.729,-0.2,0.3,0.1,0.9
10.734,-0.2,0.3,0.1,0.9
10.742,-0.2,0.3,0.2,0.9
10.807,-0.1,0.3,0.3,0.9
10.812,-0.1,0.3,0.4,0.9
10.902,-0.1,0.3,0.4,0.8
10.911,-0.1,0.3,0.5,0.8
10.916,-0.1,0.3,0.5,0.8
11.01,-0.1,0.3,0.5,0.8
11.016,-0.0,0.3,0.5,0.8
11.204,-0.0,0.3,0.5,0.8
11.21,-0.0,0.3,0.5,0.8
11.219,-0.0,0.3,0.6,0.8
11.283,-0.0,0.3,0.6,0.8
11.288,0.0,0.3,0.6,0.8
11.33,0.0,0.3,0.6,0.8
11.347,0.0,0.3,0.6,0.8
11.403,0.0,0.3,0.6,0.7
11.408,0.0,0.3,0.6,0.7
11.417,0.0,0.3,0.6,0.7
11.522,0.0,0.3,0.6,0.7
11.536,0.0,0.3,0.6,0.7
11.6,0.0,0.3,0.6,0.7
11.605,0.0,0.3,0.6,0.7
11.625,0.0,0.3,0.6,0.7
11.712,0.0,0.3,0.6,0.7
11.717,0.0,0.3,0.6,0.7
11.802,0.0,0.3,0.6,0.7
11.827,0.0,0.3,0.6,0.7
11.832,0.0,0.3,0.6,0.7
11.934,0.0,0.3,0.6,0.7
11.939,0.0,0.3,0.6,0.7
12.005,0.0,0.3,0.6,0.7
12.013,0.0,0.3,0.6,0.7
12.018,0.0,0.3,0.6,0.7
12.105,0.0,0.3,0.6,0.7
12.114,0.0,0.3,0.6,0.7
12.232,0.0,0.3,0.6,0.7
12.237,0.0,0.3,0.6,0.7
12.248,0.0,0.3,0.6,0.7
12.311,0.0,0.3,0.6,0.7
12.316,0.0,0.3,0.6,0.7
