accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.301,1.2,-9.7,0.3
7.304,1.1,-9.8,0.2
7.395,1.1,-9.7,0.3
7.403,1.1,-9.7,0.4
7.493,1.1,-9.8,0.4
7.497,1.1,-9.7,0.3
7.5,1.1,-9.7,0.3
7.598,1.1,-9.7,0.3
7.601,1.1,-9.7,0.3
7.694,1.1,-9.7,0.3
7.697,1.1,-9.8,0.3
7.704,1.1,-9.7,0.4
7.795,1.1,-9.7,0.4
7.798,1.1,-9.8,0.3
7.893,1.2,-9.7,0.3
7.898,1.2,-9.7,0.2
7.901,1.1,-9.7,0.3
7.995,1.1,-9.8,0.3
8.03,1.0,-9.8,0.3
8.093,1.1,-9.7,0.4
8.096,1.2,-9.7,0.2
8.193,1.2,-9.7,0.3
8.196,1.1,-9.8,0.3
8.203,1.1,-9.7,0.3
8.295,1.1,-9.8,0.3
8.298,1.1,-9.7,0.4
8.394,1.1,-9.7,0.2
8.398,1.1,-9.8,0.2
8.412,1.0,-10.5,0.2
8.495,0.9,-11.5,0.1
8.505,1.3,-13.0,-0.9
8.593,1.8,-12.0,-0.3
8.597,1.5,-15.2,-3.4
8.604,2.0,-13.7,-0.8
8.695,2.4,-13.8,0.3
8.703,2.7,-10.4,-1.0
8.797,3.0,-10.7,-0.1
8.817,4.2,-5.9,1.3
8.82,5.0,-7.0,-0.8
8.894,2.7,-3.4,-2.4
8.897,2.6,7.6,-1.4
9.007,3.0,11.1,0.8
9.011,3.4,6.8,-0.2
9.014,3.2,9.0,-3.0
9.097,3.0,9.0,-2.6
9.1,2.3,9.8,-2.9
9.172,2.1,9.9,-3.8
9.219,2.0,10.1,-3.7
9.224,1.4,9.9,-2.8
9.294,1.9,9.9,-2.7
9.297,1.6,9.1,-3.0
9.396,2.4,8.7,-3.1
9.406,2.0,9.1,-3.1
9.41,1.3,8.8,-2.1
9.495,2.8,9.7,-1.9
9.499,2.7,9.0,-2.7
9.593,1.9,8.7,-2.6
9.597,2.1,9.5,-1.9
9.6,2.3,8.4,-2.4
9.697,2.5,9.1,-2.2
9.701,2.3,9.0,-2.0
9.795,2.4,8.9,-2.1
9.798,2.6,8.7,-2.1
