accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.529,-0.0,-5.0,6.7
5.624,0.6,-6.0,6.1
5.627,1.0,-8.2,5.6
5.722,1.1,-9.0,5.6
5.734,0.9,-7.9,6.3
5.744,0.7,-6.6,7.4
5.824,0.5,-6.2,8.1
5.829,0.5,-6.5,7.2
5.926,0.6,-6.9,6.1
5.93,0.8,-7.6,5.8
5.933,0.9,-7.9,6.0
6.024,0.7,-7.2,6.7
6.038,0.5,-6.7,7.5
6.123,0.5,-6.6,7.5
6.136,0.7,-7.0,6.8
6.139,0.7,-7.1,6.2
6.227,0.7,-7.3,6.1
6.23,0.7,-7.3,6.5
6.322,0.7,-7.0,7.0
6.33,0.6,-6.9,7.2
6.422,0.7,-7.1,7.1
6.426,0.7,-7.1,6.6
6.433,0.7,-7.1,6.3
6.532,0.7,-7.2,6.5
6.544,0.7,-7.1,6.7
6.622,0.7,-7.0,7.0
6.635,0.6,-7.1,7.0
6.641,0.6,-7.0,6.8
6.724,0.7,-7.0,6.5
6.727,0.7,-7.1,6.5
6.822,0.7,-7.0,6.6
6.825,0.7,-7.1,6.7
6.833,0.6,-7.1,6.9
6.924,0.7,-7.1,6.9
6.931,0.6,-7.0,6.7
7.022,0.7,-7.1,6.5
7.032,0.7,-7.1,6.6
7.035,0.7,-7.1,6.7
7.124,0.7,-7.1,6.8
7.127,0.7,-7.1,6.8
7.222,0.6,-7.1,6.7
7.225,0.7,-7.1,6.6
7.238,0.8,-7.2,6.6
7.324,0.6,-7.0,6.6
7.328,0.7,-7.2,6.7
7.422,0.7,-7.0,6.8
7.426,0.6,-7.1,6.7
7.429,0.7,-7.2,6.7
7.524,0.7,-7.0,6.6
7.529,0.7,-7.1,6.7
7.622,0.7,-7.1,6.7
7.625,0.7,-7.1,6.7
7.647,0.7,-7.1,6.8
7.727,0.7,-7.1,6.7
7.73,0.7,-7.1,6.7
7.822,0.7,-7.1,6.7
7.825,0.7,-7.1,6.7
7.829,0.7,-7.1,6.7
7.928,0.7,-7.2,6.8
7.931,0.5,-7.0,6.7
8.034,0.7,-7.2,6.7
8.048,0.7,-7.0,6.7
8.122,0.7,-7.1,6.7
8.127,0.6,-7.2,6.7
8.132,0.7,-7.1,6.7
8.23,0.7,-7.1,6.8
8.233,0.7,-7.1,6.7
8.323,0.7,-7.1,6.7
8.326,0.7,-7.1,6.7
8.329,0.7,-7.1,6.7
8.424,0.7,-7.1,6.7
8.439,0.7,-7.1,6.8
8.541,0.7,-7.1,6.7
8.546,0.7,-7.1,6.7
8.55,0.8,-7.2,6.7
8.628,0.6,-7.0,6.7
8.632,0.7,-7.2,6.7
8.726,0.7,-7.0,6.8
8.729,0.7,-7.0,6.7
8.732,0.7,-7.2,6.7
8.832,0.7,-7.1,6.7
8.835,0.7,-7.1,6.7
8.922,0.6,-7.1,6.7
8.929,0.7,-7.1,6.7
8.932,0.7,-7.1,6.7
9.023,0.7,-7.1,6.7
9.034,0.7,-7.1,6.7
9.122,0.7,-7.1,6.7
9.125,0.7,-7.1,6.7
9.129,0.7,-7.1,6.7
9.223,0.7,-7.1,6.7
9.227,0.7,-7.2,6.8
9.322,0.6,-7.0,6.7
9.325,0.7,-7.3,6.7
9.328,0.7,-7.0,6.7
9.423,0.6,-7.2,6.8
9.43,0.1,-9.3,7.8
9.522,0.1,-11.3,7.4
9.525,0.4,-10.3,8.1
9.538,1.0,-9.6,9.2
9.622,-0.6,-5.2,9.6
9.626,1.2,-2.9,11.0
9.723,2.1,-4.1,10.4
9.726,3.2,-4.7,8.1
9.821,3.6,0.2,6.6
9.824,5.6,4.1,6.2
9.832,6.0,5.2,5.0
9.927,5.8,3.9,3.8
9.931,6.2,3.9,3.6
10.021,6.8,4.0,2.7
10.033,6.4,4.8,1.8
10.039,7.4,6.1,0.6
10.123,7.8,5.4,-1.2
10.126,6.1,8.6,-1.5
10.227,6.1,8.3,-2.2
10.231,5.4,7.0,-3.1
10.234,5.1,7.5,-3.7
10.323,4.4,6.7,-4.1
10.336,3.8,6.8,-4.8
10.421,3.2,6.4,-5.5
10.424,2.7,6.9,-5.7
10.431,3.1,7.3,-6.1
10.566,2.7,7.6,-6.2
10.569,3.0,7.0,-6.2
10.62,0.9,8.0,-11.2
10.624,1.9,7.9,-5.6
10.723,-0.7,7.4,-6.9
10.726,3.6,6.5,-6.3
10.74,1.7,6.3,-6.8
10.822,2.7,6.5,-6.4
10.832,2.3,7.0,-6.9
10.836,2.3,6.7,-6.8
10.927,2.2,6.8,-6.5
10.931,2.2,7.1,-6.6
11.022,2.0,6.8,-6.4
11.031,2.0,7.3,-6.4
11.035,2.0,7.1,-6.4
11.139,2.0,7.2,-6.2
11.145,1.9,7.1,-6.2
