gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.997,-0.1,-0.0,-0.0
6.0,-0.2,-0.0,0.0
6.003,-0.0,0.0,0.0
6.123,0.1,0.0,-0.0
6.136,0.1,-0.0,0.0
6.201,0.1,0.0,0.0
6.204,-0.0,0.0,0.0
6.21,-0.1,-0.0,0.0
6.3,-0.0,-0.0,-0.0
6.303,0.0,0.0,-0.0
6.399,0.0,0.0,-0.0
6.406,-0.0,-0.0,-0.0
6.591,-0.1,-0.0,0.0
6.604,-0.0,-0.0,0.0
6.614,0.0,-0.0,0.0
6.661,0.0,-0.0,0.0
6.664,0.0,-0.0,0.0
6.667,0.0,0.0,0.0
6.713,0.0,0.0,-0.0
6.716,-0.0,0.0,0.0
6.799,-0.0,-0.0,-0.0
6.802,0.0,0.0,-0.0
6.915,0.0,0.0,-0.0
6.928,-0.0,0.0,0.0
6.931,-0.0,-0.0,0.0
7.003,-0.0,0.0,0.0
7.006,-0.1,-0.0,-0.0
7.098,0.0,0.0,0.0
7.106,0.0,-0.0,0.0
7.111,0.1,0.0,0.0
7.198,0.1,0.0,0.0
7.202,0.0,-0.0,0.0
7.309,-0.0,0.0,0.0
7.312,-0.1,-0.0,-0.0
7.321,-0.1,-0.0,-0.0
7.403,-0.0,-0.0,-0.0
7.406,0.0,-0.0,-0.0
7.497,0.0,0.0,0.0
7.5,-0.0,0.0,0.0
7.508,0.0,0.0,0.0
7.617,0.0,0.0,0.0
7.621,-0.0,-0.0,0.0
7.697,-0.0,-0.0,0.0
7.7,0.0,-0.0,-0.0
7.703,-0.0,-0.0,0.0
7.806,-0.0,-0.0,0.0
7.809,-0.0,-0.0,0.0
7.902,0.0,0.0,0.0
7.904,0.0,-0.0,0.0
7.907,-0.0,-0.0,0.0
8.016,0.0,0.0,-0.0
8.028,-0.0,-0.0,-0.0
8.096,0.0,0.0,0.0
8.101,0.0,0.0,0.0
8.2,-0.0,-0.0,0.0
8.208,0.0,0.0,0.0
8.212,0.0,-0.0,0.0
8.298,0.0,0.0,-0.0
8.305,-0.0,-0.0,0.0
8.41,0.0,-0.0,0.0
8.414,0.0,0.0,0.0
8.437,0.0,-0.0,0.0
8.519,0.0,-0.0,0.0
8.521,0.0,0.0,0.0
8.601,-0.0,-0.0,0.0
8.603,-0.0,0.0,0.0
8.607,0.0,0.0,-0.0
8.706,0.0,-0.0,-0.0
8.708,0.0,0.0,0.0
8.821,-0.0,0.0,0.0
8.833,-0.0,-0.0,0.0
8.841,0.0,0.0,0.0
8.9,0.0,-0.0,-0.0
8.902,0.0,0.0,0.0
9.001,0.0,0.0,0.0
9.004,0.0,0.0,0.0
9.007,0.0,0.0,0.0
9.099,-0.0,-0.0,0.0
9.103,0.0,0.0,0.0
9.216,0.0,-0.0,0.0
9.229,0.0,0.0,0.0
9.231,0.0,0.0,0.0
9.298,-0.0,-0.0,-0.0
9.301,0.0,0.0,0.0
9.403,-0.0,-0.0,-0.0
9.406,0.0,0.0,-0.0
9.412,-0.0,0.0,0.0
9.511,0.0,0.0,0.0
9.514,0.0,-0.0,-0.0
9.61,0.0,0.0,0.0
9.619,-0.0,-0.0,-0.0
9.621,0.0,-0.0,-0.0
9.703,0.0,0.0,0.0
9.706,-0.0,-0.0,0.0
9.802,-0.0,-0.0,0.0
9.805,0.0,0.0,0.0
9.907,0.0,-0.0,0.0
9.911,0.0,-0.0,0.0
9.913,0.0,0.0,0.0
10.002,0.1,-0.0,-0.0
10.006,0.1,0.0,0.0
10.1,0.0,0.0,0.0
10.103,0.0,0.0,0.0
10.111,0.0,-0.0,-0.0
10.199,0.0,0.0,0.0
10.202,-0.0,-0.0,0.0
10.311,0.1,0.0,0.0
10.314,0.1,0.0,0.0
10.336,0.1,0.0,0.0
10.404,0.3,-0.1,-0.1
10.407,0.8,-0.3,-0.6
10.507,0.7,-0.6,-1.1
10.51,-0.1,-1.1,-1.6
10.513,-0.8,-1.6,-1.8
10.601,-0.9,-2.2,-2.2
10.605,-0.1,-2.6,-2.5
10.705,0.7,-2.8,-2.5
10.722,1.3,-2.8,-2.4
10.738,1.2,-2.9,-2.3
10.797,1.1,-2.8,-2.2
10.801,1.2,-2.6,-2.0
10.896,1.9,-2.1,-2.0
10.899,1.9,-1.9,-1.9
10.908,1.9,-1.9,-1.7
11.003,1.5,-1.9,-1.5
11.007,0.6,-1.6,-1.3
11.107,0.2,-1.2,-1.1
11.121,0.0,-0.8,-0.9
11.124,0.0,-0.4,-0.8
11.209,0.0,-0.1,-0.8
11.213,-0.0,0.1,-0.7
11.3,-0.0,0.2,-0.5
11.303,-0.2,-0.5,-0.4
11.306,0.4,0.7,0.1
11.405,-0.1,-0.5,-0.3
11.409,-0.0,0.2,0.0
11.517,0.1,0.1,-0.0
11.53,0.0,0.1,-0.0
11.6,-0.5,0.1,0.1
11.604,-0.3,-0.0,0.0
11.613,-0.2,0.0,0.0
11.701,-0.2,-0.0,0.0
11.709,-0.0,0.0,0.1
11.796,-0.1,0.0,0.0
11.804,-0.1,0.1,0.0
11.807,-0.0,0.1,-0.0
11.9,-0.1,0.1,-0.0
11.912,-0.0,0.1,-0.1
