gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.695,-3.6,-4.4,-0.7
2.794,-1.7,-5.4,0.1
2.797,0.7,-3.8,2.3
2.919,2.4,-1.9,2.5
2.927,3.7,-4.1,4.5
2.931,-7.6,7.8,3.4
3.009,1.4,-8.9,-6.6
3.012,-0.9,4.5,-16.1
3.068,-2.1,25.2,-0.1
3.075,9.2,-12.8,-2.9
3.078,0.7,8.3,2.0
3.161,-4.5,2.1,2.5
3.291,-8.0,1.2,1.7
3.298,-7.6,3.2,0.9
3.301,2.1,-1.4,0.9
3.405,1.8,0.2,0.8
3.409,-0.4,-0.2,0.8
3.425,-2.0,-3.7,4.3
3.488,-6.4,5.9,8.9
3.492,-4.1,-4.6,-1.2
3.495,2.8,-1.1,-0.7
3.588,5.9,0.2,-2.5
3.596,2.1,1.0,-1.2
3.691,-2.3,-1.1,0.8
3.694,-0.8,0.2,0.6
3.797,2.0,1.4,0.5
3.805,0.2,-0.1,1.6
3.817,2.5,0.8,-1.6
3.895,1.8,1.1,-1.4
3.898,0.3,0.4,-0.4
3.989,0.9,0.5,-0.3
3.995,0.9,0.2,0.1
3.998,-0.2,-0.2,0.5
4.087,-0.4,-0.5,0.2
4.094,0.9,0.4,-0.2
4.194,0.8,0.4,-0.3
4.214,0.6,0.2,-0.3
4.217,1.0,0.1,-0.6
4.29,1.0,-0.1,-0.7
4.293,1.1,-0.5,-0.8
4.369,1.2,-0.6,-1.1
4.372,0.7,-0.9,-1.3
4.375,0.3,-1.1,-1.4
4.489,0.3,-1.0,-1.6
4.494,-0.1,-1.0,-1.9
4.614,-0.5,-1.1,-2.2
4.625,0.0,-0.9,-2.4
4.63,0.7,-0.9,-2.5
4.694,0.7,-1.4,-2.3
4.698,1.2,-1.4,-2.3
4.788,1.5,-1.5,-2.3
4.793,1.4,-1.4,-2.2
4.8,0.9,-1.4,-2.3
4.904,-0.0,-1.5,-1.7
4.907,-0.6,-1.3,-1.2
4.991,0.5,-0.8,-1.4
4.996,1.6,-0.6,-1.9
4.999,0.8,-0.5,-1.0
5.09,1.1,-0.8,-1.0
5.095,1.6,-0.7,-1.0
5.187,2.1,-0.3,-0.7
5.195,2.0,-0.3,-0.5
5.293,1.5,-0.8,-0.4
5.296,2.1,-0.2,-0.7
5.305,2.1,-0.2,-0.6
5.386,0.3,-0.8,-1.2
5.394,0.4,-0.6,-0.8
5.489,1.5,-0.1,0.3
5.492,0.4,-0.4,0.3
5.496,0.3,-1.1,-0.1
5.606,0.7,-0.4,0.0
5.614,-1.1,-0.5,0.1
5.7,-0.3,-0.7,-1.1
5.703,1.0,1.0,0.7
5.715,-0.6,-0.3,0.5
5.766,1.1,1.2,-0.9
5.772,0.9,2.2,1.9
5.881,-0.9,2.0,2.1
5.888,-0.0,1.8,0.4
6.024,-1.0,1.0,-0.4
6.027,-0.3,0.4,-1.0
6.031,-0.4,-0.8,0.3
6.121,0.9,-1.0,-0.2
6.124,-0.2,-3.0,-0.5
6.136,-0.5,-0.6,-0.2
6.184,0.7,0.7,0.5
6.188,-0.2,-0.4,-0.1
6.296,0.2,-0.3,0.3
6.299,0.5,-0.4,-0.2
6.302,0.0,-0.2,-0.1
6.39,-0.2,-0.1,0.1
6.394,-0.2,-0.3,-0.1
6.504,-0.0,-0.2,0.2
6.515,-0.3,0.1,-0.2
6.526,0.1,0.2,0.2
6.59,-0.4,0.2,-0.1
6.596,0.6,0.2,-0.1
6.689,0.9,-0.6,-0.0
6.696,1.5,-0.0,-1.6
6.699,-0.9,-0.9,1.1
6.786,-0.8,-0.5,0.0
6.794,-0.6,0.5,1.0
6.895,-0.6,1.4,-1.4
6.919,-0.2,0.5,-1.4
7.07,1.0,1.8,0.3
7.074,-0.2,1.1,-0.4
7.08,-0.9,1.2,-0.3
7.124,-0.7,0.9,0.6
7.128,-0.6,1.4,-0.2
7.187,-0.8,0.7,-0.2
7.19,-0.4,0.8,-0.5
7.293,-0.7,0.1,-1.1
7.688,-0.1,-0.2,0.0
7.695,-0.1,-0.1,-0.0
7.698,1.6,1.1,-0.0
7.322,0.4,-4.2,0.6
7.399,-0.0,2.4,-0.3
7.403,-0.4,-0.5,0.5
7.407,0.3,-1.2,0.1
7.492,0.6,0.4,0.3
7.498,-0.0,0.4,-0.3
7.501,-0.1,0.1,-0.1
7.606,-0.1,-0.2,0.1
7.616,-0.1,-0.3,0.1
