orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.179,0.4,0.1,-0.3,0.9
3.184,0.4,0.1,-0.3,0.9
3.189,0.2,-0.1,-0.5,0.8
3.239,0.3,-0.1,-0.6,0.7
3.252,0.3,-0.0,-0.6,0.8
3.329,0.4,0.1,-0.5,0.8
3.338,0.4,0.2,-0.5,0.7
3.347,0.4,0.1,-0.6,0.7
3.45,0.4,0.0,-0.7,0.6
3.465,0.4,0.0,-0.7,0.6
3.54,0.3,0.0,-0.7,0.7
3.545,0.3,-0.1,-0.6,0.7
3.637,0.3,-0.2,-0.6,0.7
3.642,0.3,-0.1,-0.6,0.7
3.647,0.3,-0.1,-0.6,0.7
3.742,0.3,-0.1,-0.6,0.7
3.747,0.3,-0.1,-0.6,0.7
3.854,0.3,-0.1,-0.6,0.7
3.865,0.3,-0.1,-0.6,0.7
3.87,0.3,-0.1,-0.6,0.7
3.937,0.3,-0.1,-0.5,0.8
3.945,0.3,-0.1,-0.5,0.8
4.04,0.4,-0.1,-0.5,0.8
4.045,0.4,-0.1,-0.4,0.8
4.054,0.4,-0.1,-0.4,0.8
4.168,0.4,-0.1,-0.4,0.8
4.177,0.4,-0.1,-0.4,0.8
4.254,0.4,-0.1,-0.5,0.8
4.271,0.4,-0.1,-0.5,0.8
4.276,0.4,-0.1,-0.5,0.8
4.343,0.3,-0.1,-0.5,0.8
4.348,0.3,-0.1,-0.5,0.8
4.432,0.3,-0.1,-0.5,0.8
4.442,0.3,-0.1,-0.5,0.8
4.447,0.3,-0.1,-0.5,0.8
4.538,0.3,-0.1,-0.5,0.8
4.55,0.3,-0.1,-0.5,0.8
4.656,0.3,-0.1,-0.5,0.8
4.665,0.3,-0.1,-0.5,0.8
4.672,0.3,-0.1,-0.5,0.8
4.739,0.3,-0.1,-0.5,0.8
4.744,0.3,-0.1,-0.5,0.8
4.832,0.3,-0.1,-0.5,0.8
4.841,0.3,-0.1,-0.5,0.8
4.853,0.3,-0.1,-0.5,0.8
4.958,0.3,-0.1,-0.5,0.8
4.964,0.3,-0.1,-0.5,0.8
5.037,0.3,-0.1,-0.6,0.7
5.042,0.3,-0.1,-0.6,0.8
5.047,0.3,-0.1,-0.6,0.8
5.157,0.3,-0.1,-0.6,0.7
5.166,0.3,-0.1,-0.6,0.7
5.24,0.3,-0.1,-0.6,0.7
5.246,0.3,-0.1,-0.6,0.7
5.352,0.3,-0.1,-0.6,0.7
5.357,0.3,-0.1,-0.6,0.8
5.362,0.3,-0.1,-0.6,0.8
5.44,0.3,-0.1,-0.6,0.8
5.445,0.3,-0.1,-0.6,0.8
5.536,0.3,-0.1,-0.6,0.8
5.556,0.3,-0.1,-0.6,0.8
5.561,0.3,-0.1,-0.6,0.8
5.635,0.3,-0.1,-0.6,0.8
5.644,0.3,-0.1,-0.6,0.8
5.735,0.3,-0.1,-0.6,0.8
5.74,0.3,-0.1,-0.6,0.8
5.748,0.3,-0.1,-0.6,0.8
5.835,0.3,-0.1,-0.6,0.8
5.846,0.3,-0.1,-0.6,0.8
5.944,0.3,-0.1,-0.6,0.8
5.95,0.3,-0.1,-0.6,0.8
5.96,0.3,-0.1,-0.6,0.8
6.037,0.4,-0.1,-0.6,0.8
6.046,0.4,-0.0,-0.5,0.8
6.167,0.4,0.0,-0.5,0.8
6.181,0.5,0.1,-0.4,0.8
6.193,0.5,0.1,-0.4,0.8
6.237,0.5,0.2,-0.4,0.7
6.246,0.5,0.2,-0.4,0.7
6.335,0.6,0.2,-0.4,0.7
6.34,0.6,0.3,-0.4,0.7
6.349,0.6,0.3,-0.4,0.6
6.438,0.7,0.3,-0.4,0.6
6.443,0.7,0.3,-0.3,0.6
6.563,0.7,0.4,-0.3,0.5
6.567,0.7,0.4,-0.3,0.5
6.576,0.7,0.5,-0.2,0.5
6.637,0.7,0.6,-0.2,0.4
6.642,0.7,0.6,-0.1,0.4
6.731,0.6,0.7,-0.1,0.3
6.743,0.6,0.7,-0.1,0.3
6.839,0.6,0.8,-0.0,0.3
6.85,0.5,0.8,-0.0,0.2
6.855,0.5,0.8,-0.0,0.2
6.961,0.5,0.8,-0.0,0.2
6.972,0.5,0.9,-0.0,0.2
7.04,0.4,0.9,-0.0,0.2
7.045,0.4,0.9,-0.0,0.2
7.054,0.4,0.9,0.0,0.2
7.213,0.4,0.9,0.0,0.2
7.225,0.4,0.9,0.0,0.2
7.26,0.4,0.9,0.0,0.2
7.265,0.4,0.9,0.0,0.2
7.274,0.4,0.9,0.0,0.2
7.354,0.4,0.9,0.0,0.2
7.366,0.4,0.9,0.0,0.2
7.428,0.4,0.9,0.1,0.2
7.433,0.4,0.9,0.1,0.2
7.461,0.4,0.9,0.1,0.2
7.535,0.4,0.9,0.1,0.2
7.54,0.4,0.9,0.0,0.3
7.655,0.4,0.9,0.1,0.3
7.66,0.4,0.9,0.1,0.3
7.672,0.4,0.9,0.1,0.3
7.737,0.4,0.9,0.1,0.3
7.742,0.4,0.9,0.1,0.3
7.836,0.4,0.9,0.1,0.3
7.841,0.4,0.9,0.1,0.2
7.846,0.4,0.9,0.0,0.2
7.939,0.4,0.9,0.0,0.2
7.944,0.3,0.9,0.0,0.2
8.052,0.4,0.9,0.1,0.2
8.057,0.4,0.9,0.1,0.2
8.101,0.3,0.9,0.1,0.2
8.224,0.4,0.9,0.1,0.2
8.231,0.4,0.9,0.1,0.2
8.267,0.4,0.9,0.1,0.2
8.272,0.4,0.9,0.1,0.2
8.283,0.4,0.9,0.0,0.2
8.34,0.4,0.9,0.0,0.2
8.349,0.4,0.9,0.0,0.2
