accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.427,0.4,-9.0,4.6
8.5,0.9,-8.7,4.6
8.507,0.9,-9.4,4.2
8.622,0.9,-8.8,4.5
8.625,1.0,-9.4,4.2
8.633,1.2,-7.1,5.6
8.725,0.9,-6.4,6.9
8.732,0.6,-6.3,7.4
8.736,0.3,-5.0,8.5
8.832,0.2,-7.0,7.4
8.835,0.7,-6.5,7.2
8.922,0.9,-7.4,6.5
8.925,0.8,-7.8,6.2
8.928,0.8,-7.8,6.3
9.023,0.6,-7.8,6.3
9.027,0.7,-7.1,6.6
9.122,0.7,-6.8,6.9
9.125,0.8,-6.8,7.1
9.128,0.6,-6.9,7.0
9.223,0.6,-7.0,7.0
9.227,0.7,-7.0,7.0
9.321,0.7,-7.0,6.9
9.325,0.6,-7.0,6.9
9.333,0.6,-7.0,7.0
9.423,0.7,-6.9,6.9
9.432,0.7,-7.0,6.8
9.522,0.7,-7.0,7.0
9.525,0.6,-7.0,7.0
9.537,0.6,-7.0,6.9
9.623,0.6,-7.0,6.9
9.626,0.6,-7.2,6.9
9.697,0.7,-7.2,6.8
9.7,0.6,-6.4,7.3
9.709,0.6,-6.3,7.5
9.798,0.5,-6.3,7.5
9.921,0.5,-6.3,7.6
9.925,0.6,-6.6,7.4
9.928,0.6,-6.5,7.3
10.028,0.6,-6.4,7.5
10.031,0.6,-6.3,7.3
10.034,0.8,-6.6,7.2
10.121,0.5,-6.7,7.3
10.125,0.4,-6.7,7.4
10.128,0.4,-6.5,7.4
10.222,0.5,-6.5,7.2
10.225,0.8,-6.4,7.2
10.322,0.7,-6.7,7.4
10.338,0.5,-6.8,7.2
10.421,0.5,-6.4,7.4
10.424,0.4,-6.3,7.6
10.427,0.6,-6.6,7.2
10.523,0.9,-6.6,7.2
10.526,0.8,-6.8,7.1
10.621,0.6,-6.8,7.2
10.624,0.7,-6.7,7.2
10.628,0.7,-6.4,7.3
10.723,0.7,-6.4,7.4
10.734,0.6,-6.3,7.6
10.821,0.5,-6.1,7.6
10.824,0.6,-6.3,7.5
10.832,0.7,-6.5,7.5
10.931,0.7,-6.5,7.5
10.935,0.7,-6.7,7.3
11.021,0.7,-6.2,7.6
11.024,0.5,-6.0,7.9
11.028,0.6,-6.2,7.7
11.106,0.7,-6.0,7.6
11.109,0.7,-6.2,7.6
11.197,0.6,-6.3,7.7
11.2,0.6,-6.2,7.6
11.301,0.6,-6.2,7.6
11.304,0.7,-6.5,7.7
11.396,1.0,-7.2,7.2
11.401,0.4,-6.0,7.5
11.404,0.4,-5.8,7.8
11.498,0.5,-5.3,8.0
11.516,0.5,-4.9,8.3
11.596,0.4,-5.1,8.4
11.599,0.4,-5.3,8.6
11.602,0.4,-5.4,8.4
11.699,0.5,-5.4,8.1
11.709,0.6,-5.7,8.3
11.802,0.5,-5.3,8.2
11.805,0.7,-5.1,8.3
11.808,0.3,-5.4,8.2
11.931,0.4,-5.9,8.0
11.934,0.4,-5.9,7.9
12.022,0.5,-5.5,8.0
12.034,0.6,-5.5,8.1
12.038,0.6,-5.5,8.3
12.121,0.5,-5.7,8.2
12.124,0.4,-5.6,8.1
12.132,0.4,-5.5,8.1
12.228,0.4,-5.6,8.0
12.232,0.6,-5.8,8.0
12.321,0.6,-5.8,8.0
12.329,0.5,-5.7,8.0
12.333,0.5,-5.5,8.0
12.426,0.5,-5.8,8.3
12.433,0.3,-5.4,8.3
12.52,0.3,-5.9,8.3
12.523,0.1,-6.8,9.5
12.526,0.4,-8.8,8.4
12.622,0.3,-10.2,8.3
12.634,1.0,-10.0,8.8
12.721,1.6,-9.3,9.5
12.724,2.5,-4.2,10.0
12.727,3.2,-1.8,9.0
12.822,4.8,-0.1,8.8
12.825,7.9,0.4,8.0
12.921,7.2,-0.4,8.1
12.924,5.3,-0.2,7.4
12.931,2.1,-0.2,6.0
13.022,0.4,1.1,6.1
13.041,-1.4,3.3,4.9
13.121,-0.8,8.2,3.9
13.124,-0.6,8.5,2.6
13.131,-2.2,9.4,2.2
13.205,-3.2,10.7,-0.4
13.209,-2.7,9.3,-1.2
13.294,-2.4,10.9,-2.0
13.297,-2.4,8.4,-2.5
13.422,-1.7,8.5,-2.7
13.438,0.3,8.4,-5.8
13.567,-0.5,9.5,-5.5
13.573,-0.2,8.5,-5.1
13.577,-0.3,7.7,-5.2
13.666,-0.1,9.8,-4.4
13.669,0.0,8.2,-4.5
13.672,-0.2,7.9,-4.5
13.749,-0.3,8.6,-3.7
13.752,-0.0,8.8,-3.5
13.82,0.2,7.7,-5.3
13.832,0.4,8.4,-3.9
13.835,-1.5,8.7,-4.5
13.923,-1.8,8.4,-4.8
13.933,-0.2,9.1,-5.1
14.021,0.2,8.7,-4.9
14.024,-1.6,8.7,-4.8
14.032,-2.2,8.6,-4.1
14.126,-1.3,8.9,-3.6
14.133,-1.8,8.8,-3.5
14.22,-0.8,9.1,-2.9
14.224,-1.2,8.9,-1.8
14.231,-1.3,8.9,-2.0
14.296,-0.0,9.4,-2.3
14.3,0.3,9.1,-2.7
14.412,1.5,10.7,-3.7
14.416,-0.4,7.7,-3.9
14.495,0.4,8.1,-3.7
14.502,1.2,9.0,-4.1
14.596,1.0,8.8,-3.3
14.608,1.2,8.6,-3.8
14.622,0.3,8.8,-3.9
