accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.627,1.3,4.7,-8.8
5.63,1.3,4.8,-8.8
5.725,1.5,4.7,-8.8
5.729,2.1,4.6,-8.5
5.749,2.0,5.5,-9.2
5.83,2.1,5.7,-10.3
5.834,2.3,5.0,-9.9
5.928,2.6,6.0,-9.4
5.931,2.5,6.0,-9.5
5.938,2.9,6.3,-9.7
6.027,3.0,6.5,-9.9
6.03,2.9,6.7,-9.6
6.125,4.0,7.8,-9.1
6.132,3.3,6.6,-9.0
6.146,3.4,6.9,-8.6
6.227,3.1,5.6,-7.5
6.23,2.4,4.8,-7.6
6.326,2.0,4.8,-6.4
6.332,1.4,3.5,-6.4
6.335,1.1,3.7,-6.6
6.452,0.5,3.7,-5.6
6.455,0.1,5.0,-5.2
6.527,0.2,5.9,-4.3
6.54,0.4,7.0,-5.4
6.543,0.0,8.0,-5.1
6.624,0.5,6.6,-5.1
6.63,0.2,6.3,-6.1
6.725,0.3,7.5,-7.2
6.728,0.7,6.2,-8.0
6.738,0.5,6.5,-7.5
6.83,0.4,5.8,-8.2
6.834,0.3,6.5,-9.3
6.924,0.5,5.1,-9.3
6.948,0.0,5.5,-8.0
7.025,0.5,5.6,-9.1
7.028,0.6,4.8,-8.9
7.035,0.6,5.5,-8.3
7.102,0.9,5.0,-8.2
7.105,1.0,5.0,-8.7
7.258,0.9,4.7,-8.7
7.262,0.7,4.6,-7.7
7.326,1.1,4.2,-8.8
7.34,0.6,3.9,-8.5
7.344,0.6,4.4,-8.8
7.426,0.8,4.4,-9.0
7.43,-1.6,4.7,-9.6
7.434,-0.8,3.9,-8.9
7.533,2.0,4.5,-9.1
7.544,-1.5,3.7,-8.8
7.625,-0.5,4.6,-8.7
7.628,-0.1,3.3,-9.5
7.639,-1.3,4.1,-8.7
7.756,5.4,3.5,-10.3
7.759,-1.7,2.0,-10.4
7.842,-4.9,5.0,-8.8
7.845,-2.6,3.8,-9.7
7.925,1.5,2.9,-8.6
7.929,-0.7,3.2,-9.1
7.932,-0.1,3.6,-9.4
8.028,-0.4,3.1,-9.0
8.032,1.2,3.5,-10.3
8.046,1.3,2.8,-10.1
8.127,-0.9,2.7,-9.0
8.13,-0.7,3.3,-9.3
8.262,0.8,2.5,-9.5
8.265,-0.4,3.1,-9.5
8.273,-0.3,2.5,-10.0
8.341,-0.5,3.1,-9.2
8.344,0.0,2.7,-9.4
8.398,-0.1,2.6,-9.8
8.405,-1.2,2.7,-9.3
