accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.689,-4.3,-4.1,7.8
2.781,-4.2,-4.0,7.8
2.784,-4.2,-4.0,7.8
2.88,-4.2,-4.1,7.8
2.884,-4.2,-4.3,7.6
2.887,-4.2,-4.2,7.8
2.981,-4.1,-4.3,7.8
2.991,-4.1,-4.1,7.8
3.095,-4.0,-4.4,7.8
3.098,-3.9,-4.3,7.8
3.102,-4.1,-4.2,7.8
3.181,-4.0,-4.6,7.8
3.184,-3.7,-4.6,7.7
3.28,-3.7,-4.4,7.8
3.284,-4.0,-4.3,7.8
3.287,-4.0,-4.4,7.8
3.381,-3.8,-4.5,7.8
3.393,-3.9,-4.4,7.9
3.484,-3.7,-4.3,7.8
3.487,-3.9,-4.2,8.0
3.49,-3.9,-4.2,8.0
3.581,-4.0,-4.2,7.9
3.584,-4.0,-4.3,7.8
3.679,-3.8,-4.3,8.0
3.683,-3.7,-4.1,8.1
3.78,-3.8,-3.9,8.0
3.784,-3.7,-3.9,8.1
3.801,-3.5,-3.7,8.4
3.882,-3.9,-3.8,8.2
3.885,-4.3,-3.6,8.4
3.979,-3.9,-3.7,9.0
3.983,-4.7,-3.7,9.7
3.989,-3.8,-4.5,10.4
4.1,-2.9,-2.8,10.0
4.107,-3.2,-1.5,11.5
4.179,-2.8,-4.4,11.1
4.191,-2.1,-3.2,11.1
4.204,-1.8,-2.2,10.9
4.284,-2.6,-2.8,11.0
4.287,-2.2,-1.1,12.3
4.379,-1.1,-1.3,11.8
4.387,-4.3,-4.0,13.4
4.391,-4.1,-2.2,11.9
4.481,-5.6,-1.9,12.2
4.484,-4.5,-3.0,11.9
4.579,-3.8,-2.2,11.3
4.598,-5.1,-2.3,14.3
4.602,-4.2,-0.4,10.4
4.684,-7.5,-1.9,9.5
4.688,-11.3,-4.2,-2.2
4.779,-17.7,-3.2,-16.7
4.783,-11.6,-5.1,-23.8
4.786,-10.5,9.8,-24.4
4.886,-14.2,2.9,-11.2
4.889,2.3,15.3,-4.2
4.983,9.7,35.9,4.7
4.986,39.2,-2.3,-7.3
4.99,-15.0,-28.7,38.9
5.08,-38.5,-26.3,-3.5
5.088,13.1,-1.6,3.5
5.179,-3.3,-2.7,-5.2
5.182,5.9,-9.9,0.4
5.192,1.2,1.2,2.1
5.28,9.3,-7.4,12.8
5.283,-4.7,-4.9,39.2
5.381,8.7,-0.7,8.8
5.384,-0.6,0.4,4.4
5.479,4.1,5.8,6.0
5.489,4.1,1.0,7.1
5.492,0.7,-0.8,7.3
5.583,2.4,2.3,5.7
5.591,-2.4,3.2,10.4
5.683,-0.4,-11.7,16.5
5.687,3.3,-11.1,9.1
5.698,2.0,-4.2,6.0
5.781,1.2,-2.2,5.0
5.787,1.8,-2.3,8.1
5.879,1.0,-1.1,10.8
5.883,1.2,-2.9,10.9
5.889,1.9,-5.9,9.2
5.981,1.9,-5.9,7.8
5.984,1.9,-5.6,7.3
6.082,1.8,-4.8,8.3
6.085,1.6,-3.1,9.7
6.097,1.7,-1.8,10.0
6.18,1.4,-1.3,9.4
6.183,1.4,-2.4,8.7
6.278,1.6,-4.1,8.7
6.282,1.3,-5.6,9.0
6.288,1.3,-6.4,8.3
6.38,1.6,-5.3,8.0
6.383,1.8,-3.8,8.7
6.478,1.7,-2.7,9.5
6.49,1.6,-2.6,9.4
6.5,1.6,-3.1,8.9
6.58,1.6,-4.2,8.6
6.584,1.5,-5.1,8.6
6.679,1.5,-5.0,8.7
6.682,1.5,-4.2,8.8
6.69,1.6,-3.2,9.2
6.78,1.6,-2.9,9.3
6.784,1.5,-3.4,8.8
6.879,1.7,-4.3,8.6
6.89,1.4,-5.0,8.8
6.9,1.5,-4.8,8.6
6.983,1.6,-4.1,8.8
6.986,1.6,-3.5,9.1
7.08,1.6,-3.3,9.2
7.084,1.5,-3.6,9.0
7.179,1.5,-4.1,8.7
7.182,1.6,-4.6,8.7
7.185,1.5,-4.4,8.8
7.288,1.6,-4.0,8.9
7.3,1.5,-3.7,8.9
7.379,1.6,-3.7,9.1
7.382,1.4,-3.9,9.0
7.39,1.5,-4.2,8.7
7.48,1.6,-4.3,8.7
7.483,1.6,-4.2,8.9
7.578,1.5,-3.9,8.9
7.582,1.5,-3.8,9.0
7.585,1.5,-3.8,9.0
7.68,1.5,-4.0,8.8
7.683,1.5,-4.1,8.8
7.803,1.6,-4.2,8.8
7.812,1.6,-4.0,8.8
7.816,1.6,-4.0,8.9
7.883,1.5,-3.9,9.0
7.886,1.5,-4.0,8.9
7.889,1.6,-4.0,8.9
7.979,1.6,-4.1,8.8
7.99,1.5,-4.1,8.8
8.08,1.5,-4.0,8.9
8.083,1.5,-4.1,8.9
8.178,1.6,-4.0,8.9
8.182,1.6,-3.9,8.9
8.188,1.6,-4.0,8.9
8.28,1.6,-4.0,8.8
8.283,1.6,-4.1,8.9
8.378,1.5,-4.1,8.9
8.382,1.5,-4.0,8.9
8.393,1.5,-3.9,8.9
8.48,1.7,-4.0,8.9
8.49,1.5,-4.0,9.0
8.578,1.4,-4.0,8.8
8.581,1.6,-4.1,8.8
8.678,1.6,-4.1,8.9
8.682,1.5,-4.0,8.9
8.685,1.6,-3.9,8.9
8.792,1.5,-3.9,9.0
8.803,1.5,-4.1,8.9
8.88,1.6,-4.1,8.8
8.884,1.6,-4.0,8.8
8.888,1.6,-4.0,8.9
8.98,1.5,-4.0,8.9
8.988,1.5,-4.0,8.9
9.078,1.5,-4.0,8.9
9.081,1.5,-4.0,8.9
9.085,1.5,-4.0,8.9
9.181,1.6,-4.0,8.9
9.192,1.5,-4.0,8.8
9.278,1.6,-4.1,8.8
9.281,1.5,-4.0,9.0
9.288,1.5,-3.9,8.9
9.38,1.6,-4.1,8.8
9.384,1.5,-4.1,8.9
9.48,1.5,-4.0,8.9
9.484,1.5,-4.0,8.9
9.487,1.6,-4.0,8.9
9.588,1.5,-4.0,8.9
9.598,1.5,-4.0,8.8
9.678,1.6,-4.1,8.9
9.681,1.5,-4.1,8.8
9.686,1.5,-4.0,8.8
9.78,1.5,-4.0,8.9
9.783,1.5,-4.0,8.9
9.879,1.5,-4.0,8.8
9.882,1.5,-4.0,8.9
9.885,1.6,-4.0,8.8
9.98,1.6,-4.1,8.8
9.983,1.7,-3.9,8.8
10.078,1.3,-3.9,8.9
10.087,1.2,-4.3,8.7
10.091,1.2,-4.6,8.7
10.18,1.6,-4.7,8.7
10.183,1.8,-4.1,8.9
10.278,1.2,-3.6,9.7
10.287,1.3,-4.8,9.7
10.378,-0.2,-8.6,14.0
10.381,0.6,-11.6,14.5
10.384,1.7,-12.2,12.0
10.48,3.5,-7.7,10.7
10.487,3.9,-5.5,6.5
10.578,4.0,0.2,4.0
10.581,4.9,4.8,3.3
10.584,2.8,4.7,0.7
10.682,2.5,7.1,-0.3
10.687,3.1,7.2,-0.9
10.811,2.7,8.6,-1.6
10.815,4.1,7.2,-1.2
10.818,2.2,7.2,-1.4
10.878,5.7,9.0,-1.5
10.881,-0.0,11.4,-0.6
10.981,3.3,9.6,-0.9
10.984,3.9,9.3,-0.2
11.0,2.4,9.8,1.5
11.088,1.3,11.1,1.2
11.099,3.6,7.8,-0.3
11.184,3.7,9.7,0.5
11.187,3.5,7.8,-1.2
11.191,3.3,7.4,-0.5
11.28,2.6,8.7,0.4
11.283,4.3,9.4,0.5
11.379,4.6,8.7,0.3
11.382,3.1,9.6,0.7
11.385,4.1,8.3,0.8
11.48,2.7,9.7,0.6
11.491,1.3,9.7,0.2
11.595,3.1,8.2,-1.5
11.599,1.8,10.2,1.2
11.602,4.8,8.8,0.3
11.679,4.1,7.9,0.1
11.686,2.0,9.9,0.8
11.778,3.3,9.1,0.5
11.781,3.4,7.6,-1.0
11.785,4.7,8.9,-1.5
11.887,4.4,9.0,-1.5
11.89,5.0,8.0,-2.2
11.989,3.9,8.8,-1.7
12.0,4.8,8.4,-2.0
12.078,3.1,8.6,-2.5
12.083,4.7,8.9,-2.5
12.091,3.9,9.0,-2.3
12.179,2.8,8.8,-2.3
12.187,4.6,8.3,-2.6
12.277,3.2,9.1,-2.0
12.289,2.9,8.0,-2.0
12.292,3.5,8.9,-2.1
12.379,3.7,8.6,-2.4
12.382,3.1,8.7,-2.1
12.48,3.5,10.0,-1.6
12.49,7.2,7.3,-2.4
12.493,3.2,9.5,-1.6
12.579,3.4,9.6,-2.9
12.582,3.3,8.2,-2.8
12.677,1.2,8.6,-1.2
12.681,1.1,9.4,-1.6
12.691,12.0,9.3,1.7
12.78,4.6,8.9,-1.6
12.787,5.0,8.7,-1.8
12.882,3.3,9.6,-1.8
12.885,4.7,8.1,-1.5
12.888,4.1,8.1,-2.4
12.979,4.2,8.8,-2.0
12.983,3.5,8.4,-1.8
13.071,4.0,8.4,-2.5
13.076,3.9,8.8,-2.0
13.079,3.9,8.2,-2.6
