orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.433,0.7,-0.7,0.0,-0.1
5.438,0.7,-0.7,0.0,-0.1
5.528,0.7,-0.7,0.0,-0.1
5.533,0.7,-0.7,0.0,-0.1
5.539,0.7,-0.7,0.0,-0.1
5.631,0.7,-0.7,0.0,-0.1
5.64,0.7,-0.7,0.0,-0.1
5.746,0.7,-0.7,0.0,-0.1
5.757,0.7,-0.7,0.0,-0.1
5.762,0.7,-0.7,0.0,-0.1
5.846,0.7,-0.7,0.0,-0.1
5.855,0.7,-0.7,0.0,-0.1
5.927,0.7,-0.7,0.0,-0.1
5.932,0.7,-0.7,0.0,-0.1
5.941,0.7,-0.7,0.0,-0.1
6.004,0.7,-0.7,0.0,-0.1
6.009,0.7,-0.7,0.0,-0.1
6.143,0.7,-0.7,0.0,-0.1
6.155,0.7,-0.7,0.0,-0.1
6.237,0.7,-0.7,0.0,-0.1
6.242,0.7,-0.7,0.0,-0.1
6.249,0.7,-0.7,0.0,-0.1
6.305,0.7,-0.7,0.0,-0.1
6.314,0.7,-0.7,0.0,-0.1
6.451,0.7,-0.7,0.0,-0.1
6.456,0.7,-0.7,0.0,-0.1
6.563,0.7,-0.7,0.0,-0.1
6.572,0.7,-0.7,0.0,-0.1
6.577,0.7,-0.7,0.0,-0.1
6.587,0.7,-0.7,0.0,-0.1
6.623,0.7,-0.7,0.0,-0.1
6.628,0.7,-0.7,0.0,-0.1
6.732,0.7,-0.7,0.0,-0.1
6.739,0.7,-0.7,0.0,-0.1
6.867,0.7,-0.7,0.0,-0.1
6.88,0.7,-0.7,0.0,-0.1
6.885,0.7,-0.7,0.0,-0.1
6.928,0.7,-0.7,0.0,-0.1
6.936,0.7,-0.7,0.0,-0.1
7.024,0.7,-0.7,0.0,-0.1
7.029,0.7,-0.7,0.0,-0.1
7.038,0.7,-0.7,0.0,-0.1
7.126,0.7,-0.7,0.0,-0.1
7.131,0.7,-0.7,0.0,-0.1
7.249,0.7,-0.7,0.0,-0.1
7.254,0.7,-0.7,0.0,-0.1
7.266,0.7,-0.7,0.0,-0.1
7.335,0.7,-0.7,0.0,-0.1
7.34,0.7,-0.7,0.0,-0.1
7.426,0.7,-0.7,0.0,-0.1
7.447,0.7,-0.7,0.0,-0.1
7.452,0.7,-0.7,0.0,-0.1
7.527,0.7,-0.7,0.0,-0.1
7.536,0.7,-0.7,0.0,-0.1
7.653,0.7,-0.7,0.0,-0.1
7.662,0.7,-0.7,0.0,-0.1
7.668,0.7,-0.7,0.0,-0.1
7.728,0.7,-0.7,0.0,-0.1
7.75,0.7,-0.7,0.0,-0.1
7.835,0.7,-0.7,0.0,-0.1
7.84,0.7,-0.7,0.0,-0.1
7.923,0.7,-0.7,0.0,-0.1
7.933,0.7,-0.7,0.0,-0.1
7.944,0.7,-0.7,0.0,-0.1
8.049,0.7,-0.7,0.0,-0.1
8.06,0.7,-0.7,0.0,-0.1
8.128,0.7,-0.7,0.0,-0.1
8.137,0.7,-0.7,0.0,-0.1
8.148,0.7,-0.7,0.0,-0.1
8.222,0.7,-0.7,0.0,-0.1
8.231,0.7,-0.7,-0.0,-0.1
8.332,0.7,-0.7,-0.0,-0.2
8.337,0.7,-0.7,-0.1,-0.2
8.342,0.6,-0.7,-0.1,-0.3
8.456,0.6,-0.7,-0.1,-0.3
8.46,0.5,-0.7,-0.1,-0.4
8.52,0.5,-0.7,-0.1,-0.5
8.531,0.6,-0.5,-0.2,-0.5
8.536,0.7,-0.3,-0.4,-0.5
8.625,0.7,0.0,-0.6,-0.4
8.634,0.6,0.2,-0.6,-0.4
8.758,0.6,0.2,-0.7,-0.4
8.775,0.5,0.3,-0.7,-0.4
8.801,0.5,0.4,-0.7,-0.4
8.851,0.5,0.4,-0.7,-0.4
8.859,0.4,0.4,-0.7,-0.4
8.939,0.4,0.4,-0.7,-0.4
8.944,0.4,0.4,-0.7,-0.4
8.954,0.4,0.4,-0.7,-0.4
9.027,0.4,0.4,-0.7,-0.4
9.044,0.4,0.4,-0.7,-0.4
9.147,0.4,0.4,-0.7,-0.4
9.158,0.4,0.4,-0.7,-0.4
9.163,0.4,0.4,-0.7,-0.4
9.232,0.4,0.4,-0.7,-0.4
9.237,0.4,0.4,-0.7,-0.4
9.332,0.4,0.4,-0.7,-0.4
9.345,0.4,0.4,-0.7,-0.4
9.36,0.4,0.4,-0.7,-0.4
9.407,0.4,0.4,-0.7,-0.4
9.417,0.4,0.4,-0.7,-0.4
