orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,0.8,-0.0,0.1,0.6
0.015,0.8,-0.0,0.1,0.6
0.115,0.8,-0.0,0.1,0.6
0.121,0.8,-0.0,0.1,0.6
0.237,0.8,-0.0,0.1,0.6
0.242,0.8,-0.0,0.1,0.6
0.251,0.8,-0.0,0.1,0.6
0.357,0.8,-0.0,0.1,0.6
0.371,0.8,-0.0,0.1,0.6
0.376,0.8,-0.0,0.1,0.6
0.438,0.8,-0.0,0.1,0.6
0.447,0.8,-0.0,0.1,0.6
0.533,0.8,-0.0,0.1,0.6
0.538,0.8,-0.0,0.1,0.6
0.547,0.8,-0.0,0.1,0.6
0.63,0.8,-0.0,0.1,0.6
0.646,0.8,-0.0,0.1,0.6
0.791,0.8,-0.1,0.1,0.6
0.796,0.7,-0.1,0.1,0.7
0.839,0.8,-0.0,0.1,0.6
0.848,0.7,-0.1,0.1,0.7
0.853,0.7,-0.1,0.1,0.7
0.924,0.7,-0.1,0.1,0.7
0.934,0.7,-0.1,0.1,0.7
1.034,0.7,-0.1,0.1,0.7
1.044,0.7,-0.1,0.1,0.7
1.049,0.7,-0.1,0.1,0.7
1.155,0.7,-0.2,0.1,0.7
1.16,0.7,-0.2,0.1,0.7
1.231,0.7,-0.2,0.1,0.7
1.236,0.7,-0.2,0.1,0.7
1.245,0.7,-0.2,0.1,0.7
1.335,0.7,-0.2,0.1,0.7
1.34,0.7,-0.2,0.1,0.6
1.424,0.7,-0.2,0.1,0.6
1.434,0.7,-0.2,0.2,0.6
1.443,0.7,-0.2,0.2,0.6
1.552,0.7,-0.2,0.2,0.6
1.557,0.7,-0.2,0.2,0.6
1.636,0.7,-0.2,0.2,0.6
1.657,0.7,-0.2,0.2,0.6
1.662,0.7,-0.2,0.2,0.6
1.763,0.7,-0.2,0.2,0.7
1.776,0.7,-0.3,0.2,0.7
1.825,0.7,-0.3,0.2,0.7
1.834,0.7,-0.3,0.1,0.7
1.84,0.7,-0.3,0.1,0.7
1.958,0.6,-0.3,0.1,0.7
1.971,0.6,-0.3,0.1,0.7
2.041,0.6,-0.4,0.1,0.7
2.049,0.6,-0.4,0.1,0.7
2.061,0.6,-0.3,0.1,0.7
2.131,0.6,-0.3,0.1,0.7
2.136,0.6,-0.3,0.1,0.7
2.224,0.6,-0.3,0.1,0.7
2.229,0.6,-0.3,0.1,0.7
2.358,0.6,-0.3,0.1,0.7
2.363,0.6,-0.3,0.1,0.7
2.372,0.6,-0.3,0.1,0.7
2.433,0.6,-0.3,0.1,0.8
2.438,0.6,-0.3,0.1,0.8
