gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.026,-0.3,0.9,1.2
5.03,-1.4,-1.3,0.9
5.036,-2.3,-1.2,0.6
5.127,-3.0,-1.2,-0.7
5.135,-0.2,-1.3,-1.0
5.231,1.3,-1.0,-1.6
5.239,0.1,0.0,-1.7
5.242,-0.7,2.2,1.0
5.341,0.5,4.0,3.4
5.345,3.7,4.2,4.2
5.429,6.8,2.2,1.8
5.432,0.3,-3.2,-1.5
5.436,-4.7,-2.4,-2.4
5.527,-1.3,-1.0,-2.0
5.53,0.5,0.8,-0.8
5.627,1.1,2.2,0.7
5.635,2.5,3.5,1.1
5.74,2.9,2.0,0.2
5.743,1.9,-1.3,-0.0
5.754,0.6,-0.6,0.3
5.829,-1.9,-0.5,-0.1
5.833,-2.3,-0.8,0.1
5.932,-1.9,-0.6,-0.2
5.936,0.0,0.2,-0.4
5.939,1.5,0.8,-0.3
6.028,1.6,0.9,0.2
6.036,0.2,0.2,0.4
6.138,-0.6,-0.2,0.3
6.146,-1.1,-0.2,0.3
6.158,-1.5,-0.3,0.1
6.227,-1.3,-0.2,0.0
6.23,-0.3,0.0,-0.0
6.35,0.9,0.3,-0.1
6.354,1.5,0.3,-0.1
6.361,1.2,0.0,-0.2
6.435,0.4,-0.2,-0.1
6.438,-0.3,-0.3,-0.0
6.441,-0.5,-0.2,0.0
6.545,-0.2,0.1,0.0
6.549,0.1,0.2,-0.0
6.644,0.3,0.2,0.0
6.647,0.1,0.1,0.1
6.73,-0.2,-0.1,0.1
6.733,-0.4,-0.1,0.0
6.737,-0.4,-0.1,0.0
6.832,-0.1,-0.0,-0.0
6.835,0.1,0.0,-0.0
6.942,0.3,0.1,-0.0
6.953,0.2,0.1,-0.0
6.956,0.1,0.0,0.0
7.034,-0.1,-0.0,0.0
7.037,-0.1,-0.1,0.0
7.15,-0.1,-0.0,-0.0
7.155,0.0,-0.0,-0.0
7.162,0.0,0.0,-0.0
7.242,0.0,0.1,0.0
7.245,-0.0,0.0,0.0
7.257,-0.1,-0.0,0.0
7.321,-0.1,-0.0,0.0
7.429,0.0,-0.0,-0.0
7.432,0.1,-0.0,-0.0
7.436,0.0,0.0,-0.0
7.532,0.0,0.0,0.0
7.539,0.0,0.0,0.0
7.646,0.0,0.0,0.0
7.649,-0.0,-0.0,-0.0
7.652,-0.0,-0.0,-0.0
7.731,-0.0,-0.0,-0.0
7.735,-0.0,0.0,0.0
7.831,0.0,0.0,0.0
7.834,0.0,0.0,0.0
7.837,0.0,0.0,0.0
7.931,0.0,-0.0,-0.0
7.935,-0.0,-0.0,-0.0
8.037,0.0,-0.0,-0.0
8.04,0.0,-0.0,-0.0
8.056,-0.0,0.0,0.0
8.131,-0.0,0.0,0.0
8.134,0.1,0.0,0.0
8.228,0.0,-0.0,0.0
8.231,-0.0,-0.0,0.0
8.235,-0.0,-0.0,-0.0
8.327,0.0,-0.0,-0.0
8.33,0.0,-0.0,-0.0
8.439,0.0,0.0,0.0
8.447,0.0,0.0,0.0
8.458,0.0,0.0,0.0
8.535,0.0,-0.0,0.0
8.538,0.0,-0.0,-0.0
8.632,-0.0,-0.0,-0.0
8.635,0.0,-0.0,0.0
8.638,0.1,-0.0,-0.1
8.731,0.2,-0.0,-0.1
8.734,0.2,-0.0,-0.1
8.839,-0.0,0.0,-0.0
8.851,-0.2,0.1,-0.1
8.925,-0.5,-0.0,-0.1
8.931,-0.7,-0.1,-0.1
8.935,-0.6,-0.1,-0.1
9.032,-0.4,-0.1,-0.1
9.035,0.0,-0.0,-0.1
9.13,0.3,-0.0,-0.1
9.134,0.4,-0.0,-0.1
9.137,0.3,0.0,-0.0
9.239,0.5,-0.0,0.0
9.256,0.4,0.1,0.0
9.325,0.4,0.1,0.1
9.328,0.5,0.1,0.0
9.331,0.3,0.0,0.0
9.433,0.3,0.0,0.0
9.44,0.2,-0.0,-0.0
9.525,0.3,-0.0,-0.0
9.528,0.3,-0.0,-0.0
9.534,0.3,-0.0,0.0
9.648,0.2,-0.1,-0.0
9.654,0.1,-0.0,0.0
9.725,0.2,0.1,0.0
9.765,0.3,0.3,-0.0
9.77,0.2,0.1,-0.4
9.847,0.2,0.4,-0.3
9.851,0.2,0.4,-0.1
9.935,0.3,0.5,-0.1
9.938,-0.1,-0.2,0.2
9.947,-0.2,-1.0,0.4
10.031,-0.4,-0.7,0.5
10.034,-0.3,0.1,-0.1
10.131,0.2,0.2,-0.0
10.134,0.3,-0.0,-0.1
10.14,0.5,0.1,-0.0
10.236,0.3,-0.0,-0.1
10.239,0.1,-0.2,0.1
10.338,0.1,0.0,-0.0
10.344,0.1,-0.0,0.0
10.355,0.2,0.1,-0.0
10.426,0.1,0.0,0.0
10.429,0.0,-0.1,0.0
10.528,-0.0,0.1,-0.0
10.54,0.0,-0.0,0.0
10.633,-0.0,-0.0,0.0
10.638,-0.0,0.1,-0.0
10.643,0.4,0.5,0.4
