accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.825,-3.8,-6.6,6.0
2.828,-3.9,-6.6,6.0
2.923,-3.9,-6.6,6.0
2.927,-3.9,-6.6,6.0
2.93,-3.9,-6.6,6.0
3.025,-3.9,-6.6,6.0
3.037,-3.9,-6.6,6.0
3.127,-3.9,-6.6,6.0
3.13,-3.9,-6.6,6.0
3.133,-3.9,-6.6,6.0
3.224,-3.9,-6.6,6.0
3.228,-3.9,-6.5,6.0
3.325,-3.9,-6.6,6.1
3.333,-3.9,-6.6,6.0
3.423,-3.9,-6.5,6.0
3.435,-3.9,-6.6,6.0
3.438,-3.9,-6.5,6.0
3.525,-4.0,-6.5,6.1
3.528,-4.0,-6.6,6.1
3.623,-4.0,-6.4,6.1
3.627,-3.9,-6.6,6.1
3.631,-4.0,-6.6,6.1
3.727,-4.0,-6.5,5.9
3.731,-4.1,-6.7,6.1
3.823,-4.0,-6.6,6.0
3.834,-4.0,-6.5,6.0
3.838,-4.1,-6.5,6.1
3.925,-4.1,-6.6,6.2
3.934,-4.1,-6.6,6.2
4.023,-4.0,-6.4,5.9
4.026,-4.2,-6.4,6.0
4.034,-3.9,-6.4,6.0
4.128,-3.8,-6.3,6.2
4.132,-3.8,-6.6,6.4
4.223,-3.8,-6.5,6.3
4.231,-3.9,-6.5,6.4
4.234,-3.8,-6.2,6.4
4.325,-3.8,-6.1,6.6
4.328,-3.9,-5.9,6.5
4.423,-4.1,-6.1,6.4
4.426,-4.3,-6.0,6.5
4.43,-4.0,-6.0,6.5
4.525,-3.8,-5.7,6.5
4.528,-3.8,-6.0,6.5
4.623,-3.9,-6.3,6.6
4.626,-3.8,-6.7,6.2
4.63,-3.9,-6.5,6.6
4.725,-3.7,-6.3,6.5
4.732,-3.9,-5.9,6.4
4.823,-3.9,-5.7,6.8
4.83,-4.1,-6.5,6.9
4.834,-4.0,-6.2,6.6
4.935,-4.4,-5.9,6.5
4.946,-4.2,-5.9,6.7
5.028,-5.2,-6.3,6.8
5.031,-4.7,-5.2,6.0
5.123,-3.2,-3.5,4.1
5.131,-5.8,-3.0,3.1
5.134,-27.7,3.5,-17.7
5.224,-3.4,22.5,-30.5
5.228,3.3,-13.5,-18.7
5.328,-0.6,9.1,-12.1
5.331,0.1,-39.1,39.2
5.343,-6.2,19.3,-21.4
5.428,-6.1,-22.2,24.9
5.431,20.1,-16.2,20.0
5.498,-10.0,-5.4,11.7
5.501,-10.2,-13.8,3.8
5.504,-2.0,11.8,1.7
5.649,-2.6,1.1,4.2
5.653,5.6,2.8,0.1
5.732,3.4,-2.0,0.4
5.743,7.0,1.2,1.4
5.746,6.6,-2.1,-2.7
5.832,3.8,-3.2,-4.6
5.835,3.5,-4.6,-7.3
5.924,-0.0,-6.6,-8.9
5.93,1.0,-1.4,-18.6
6.023,-0.7,-13.9,-28.0
6.026,0.8,-3.2,-3.2
6.029,-0.5,-1.5,-3.9
6.124,1.5,-3.0,-2.7
6.135,2.4,-4.2,-3.9
6.223,2.6,-7.2,-4.6
6.226,3.5,-14.3,-5.4
6.233,0.1,-12.9,-3.2
6.324,-1.1,-9.8,-2.8
6.327,0.3,-6.3,-2.8
6.422,1.2,-7.1,-5.3
6.43,2.0,-7.2,-6.9
6.433,2.2,-7.1,-7.4
6.538,1.5,-7.1,-6.6
6.541,1.2,-7.4,-6.5
6.622,1.2,-7.7,-6.0
6.626,1.4,-7.7,-5.2
6.635,1.3,-7.5,-4.5
6.724,1.2,-7.5,-5.1
6.727,1.2,-7.5,-6.0
6.822,1.4,-7.2,-6.5
6.831,1.3,-7.3,-6.7
6.834,1.4,-7.5,-6.0
6.929,1.3,-7.9,-5.4
6.932,1.2,-7.8,-4.9
7.022,1.2,-7.6,-5.2
7.026,1.2,-7.3,-5.7
7.032,1.4,-7.3,-6.3
7.124,1.3,-7.2,-6.6
7.133,1.3,-7.3,-6.3
7.222,1.3,-7.5,-5.8
7.226,1.2,-7.6,-5.5
7.244,1.3,-7.5,-5.5
7.324,1.2,-7.4,-5.7
7.327,1.2,-7.3,-6.1
7.424,1.2,-7.3,-6.3
7.432,1.3,-7.3,-6.1
7.522,1.3,-7.4,-5.9
7.526,1.3,-7.4,-5.8
7.529,1.3,-7.5,-5.8
7.624,1.2,-7.4,-5.8
7.627,1.1,-7.4,-6.0
7.722,1.2,-7.3,-6.1
7.726,1.2,-7.3,-6.1
7.733,1.2,-7.3,-6.0
7.824,1.2,-7.4,-6.0
7.827,1.2,-7.4,-5.9
7.927,1.2,-7.4,-5.9
7.93,1.2,-7.4,-5.9
7.933,1.2,-7.3,-6.0
8.024,1.2,-7.4,-6.1
8.04,1.2,-7.4,-6.0
8.122,1.2,-7.4,-6.0
8.125,1.3,-7.4,-6.0
8.129,1.2,-7.4,-6.0
8.223,1.2,-7.5,-6.1
8.226,1.2,-7.4,-6.1
8.322,1.2,-7.4,-6.0
8.325,1.3,-7.4,-6.1
8.329,1.3,-7.4,-6.1
8.424,1.3,-7.4,-6.0
8.435,1.3,-7.5,-6.0
8.522,1.3,-7.5,-6.0
8.525,1.3,-7.5,-6.0
8.529,1.3,-7.4,-6.0
8.624,1.3,-7.5,-6.0
8.627,1.4,-7.5,-5.9
8.722,1.2,-7.5,-5.9
8.729,1.3,-7.5,-5.9
8.733,1.3,-7.5,-6.0
8.837,1.3,-7.5,-5.9
8.843,1.3,-7.5,-6.0
8.932,1.3,-7.5,-5.9
8.937,1.3,-7.5,-5.9
8.942,1.3,-7.5,-5.9
9.021,1.3,-7.5,-6.0
9.123,1.3,-7.5,-5.9
9.132,1.3,-7.5,-5.9
9.135,1.3,-7.5,-6.0
9.222,1.3,-7.5,-6.0
9.233,1.3,-7.5,-6.0
9.242,1.3,-7.5,-5.9
9.324,1.3,-7.5,-6.0
9.327,1.3,-7.5,-6.0
9.424,1.2,-7.5,-5.9
9.427,1.3,-7.5,-6.0
9.435,1.3,-7.5,-6.0
9.523,1.2,-7.6,-6.1
9.527,1.2,-7.8,-6.2
9.622,1.3,-7.9,-5.9
9.625,1.3,-8.0,-5.7
9.628,1.6,-8.4,-4.8
9.724,1.6,-8.9,-4.9
9.727,1.7,-9.1,-4.3
9.822,1.9,-8.2,-3.5
9.825,1.9,-9.5,-3.9
9.836,1.9,-9.8,-2.9
9.928,2.0,-10.4,-3.1
9.932,2.4,-11.4,-1.5
10.022,3.2,-11.2,-0.9
10.025,3.0,-11.3,0.1
10.032,3.3,-10.2,1.6
10.123,3.8,-10.5,2.6
10.127,3.8,-8.4,3.9
10.226,5.0,-7.0,5.0
10.229,5.1,-4.2,5.3
10.232,5.9,-2.4,6.0
10.298,5.5,-0.0,5.9
10.313,6.3,1.8,5.8
10.419,5.2,3.4,6.0
10.422,5.5,3.7,6.0
10.524,5.6,6.0,5.3
10.527,5.6,5.9,4.5
10.531,5.7,7.3,4.1
10.624,5.2,7.0,2.9
10.627,5.6,7.1,2.3
10.63,6.7,8.8,1.4
10.73,5.8,9.1,1.7
10.743,5.7,8.3,1.2
10.844,4.7,8.3,1.6
10.848,4.7,8.0,0.7
10.921,5.1,7.2,0.9
10.929,5.2,7.7,1.0
10.932,5.6,8.0,1.1
11.03,5.5,8.2,1.5
11.033,5.0,8.4,0.5
11.125,5.3,8.4,0.5
11.14,5.4,8.2,0.6
11.143,5.3,8.3,0.1
11.228,5.0,8.3,0.4
11.231,5.2,8.4,0.2
11.322,5.0,8.3,0.5
11.326,5.4,8.3,0.4
11.329,5.1,8.5,0.4
11.423,5.5,9.1,0.5
11.426,5.0,8.2,0.3
11.521,5.5,6.9,-0.2
11.532,5.6,8.4,0.1
11.536,4.7,10.6,0.4
11.622,6.0,7.5,0.3
11.626,5.3,7.2,0.7
11.731,4.9,6.9,1.0
11.74,6.5,8.1,0.6
11.745,6.4,8.3,0.9
11.842,4.6,8.6,1.2
11.845,5.8,7.7,1.5
11.921,5.9,7.6,1.4
11.924,5.1,8.1,1.9
11.931,6.7,7.9,1.2
12.03,3.8,4.3,-0.6
12.034,5.0,9.1,-0.1
12.096,6.4,6.5,0.3
12.108,5.8,7.9,0.5
12.112,6.7,7.9,0.6
12.22,6.5,6.9,-0.1
12.322,6.4,7.7,0.3
12.333,6.2,7.6,0.0
12.337,5.9,7.6,0.3
12.421,6.1,8.1,0.5
12.424,5.8,7.7,0.5
12.427,6.0,7.8,0.8
12.51,6.0,7.5,0.7
12.514,6.0,7.8,0.6
