orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.924,0.7,-0.1,0.1,-0.7
6.021,0.7,-0.1,0.1,-0.7
6.03,0.7,-0.2,0.1,-0.7
6.126,0.7,-0.2,0.1,-0.7
6.136,0.7,-0.2,0.1,-0.7
6.148,0.7,-0.2,0.1,-0.7
6.218,0.7,-0.2,0.1,-0.7
6.223,0.7,-0.2,0.1,-0.7
6.31,0.7,-0.2,0.1,-0.7
6.319,0.7,-0.2,0.1,-0.7
6.324,0.7,-0.2,0.1,-0.7
6.417,0.7,-0.2,0.1,-0.7
6.422,0.7,-0.2,0.1,-0.7
6.536,0.6,-0.2,0.1,-0.7
6.541,0.6,-0.2,0.1,-0.7
6.55,0.6,-0.2,0.1,-0.7
6.62,0.6,-0.2,0.1,-0.7
6.625,0.6,-0.2,0.1,-0.7
6.714,0.6,-0.2,0.1,-0.7
6.724,0.6,-0.2,0.1,-0.7
6.736,0.6,-0.2,0.1,-0.7
6.817,0.6,-0.2,0.1,-0.7
6.826,0.6,-0.2,0.1,-0.7
6.934,0.6,-0.2,0.1,-0.7
6.945,0.6,-0.2,0.1,-0.7
6.95,0.6,-0.2,0.1,-0.7
7.02,0.6,-0.2,0.1,-0.7
7.025,0.6,-0.2,0.1,-0.7
7.116,0.6,-0.2,0.1,-0.7
7.137,0.6,-0.2,0.1,-0.7
7.223,0.6,-0.2,0.1,-0.7
7.232,0.6,-0.2,0.1,-0.7
7.237,0.6,-0.2,0.1,-0.7
7.323,0.6,-0.2,0.1,-0.7
7.338,0.6,-0.2,0.1,-0.7
7.413,0.6,-0.2,0.1,-0.7
7.418,0.6,-0.2,0.1,-0.7
7.44,0.6,-0.2,0.1,-0.7
7.52,0.6,-0.2,0.1,-0.7
7.529,0.6,-0.2,0.1,-0.7
7.63,0.6,-0.2,0.1,-0.7
7.639,0.6,-0.2,0.1,-0.7
7.65,0.6,-0.2,0.1,-0.7
7.721,0.7,-0.2,0.1,-0.7
7.728,0.7,-0.2,0.1,-0.7
7.812,0.7,-0.2,0.1,-0.7
7.82,0.7,-0.2,0.1,-0.7
7.825,0.7,-0.2,0.1,-0.7
7.917,0.6,-0.2,0.1,-0.7
7.922,0.6,-0.2,0.1,-0.7
8.027,0.6,-0.2,0.1,-0.7
8.032,0.6,-0.2,0.1,-0.7
8.045,0.6,-0.2,0.1,-0.7
8.123,0.6,-0.2,0.1,-0.7
8.128,0.6,-0.2,0.1,-0.7
8.215,0.6,-0.2,0.1,-0.7
8.22,0.6,-0.2,0.1,-0.7
8.229,0.6,-0.2,0.1,-0.7
8.318,0.6,-0.2,0.1,-0.7
8.326,0.6,-0.2,0.1,-0.7
8.434,0.6,-0.2,0.1,-0.7
8.449,0.6,-0.2,0.1,-0.7
8.456,0.6,-0.2,0.1,-0.7
8.521,0.6,-0.2,0.1,-0.7
8.526,0.6,-0.2,0.1,-0.7
8.611,0.6,-0.2,0.1,-0.7
8.616,0.6,-0.2,0.1,-0.7
8.715,0.6,-0.2,0.1,-0.7
8.723,0.6,-0.2,0.1,-0.7
8.739,0.6,-0.2,0.1,-0.7
8.838,0.6,-0.2,0.1,-0.7
8.843,0.6,-0.2,0.1,-0.7
8.916,0.6,-0.2,0.1,-0.7
8.922,0.6,-0.2,0.1,-0.7
8.927,0.6,-0.2,0.1,-0.7
9.016,0.6,-0.2,0.1,-0.7
9.021,0.6,-0.2,0.1,-0.7
9.106,0.6,-0.2,0.1,-0.7
9.115,0.6,-0.2,0.1,-0.7
9.125,0.6,-0.2,0.1,-0.7
9.238,0.6,-0.2,0.1,-0.7
9.246,0.6,-0.2,0.1,-0.7
9.308,0.6,-0.2,0.1,-0.7
9.313,0.6,-0.2,0.1,-0.7
9.323,0.6,-0.2,0.1,-0.7
9.418,0.6,-0.2,0.1,-0.7
9.426,0.6,-0.2,0.1,-0.7
9.511,0.6,-0.2,0.1,-0.7
9.516,0.6,-0.2,0.1,-0.7
9.525,0.6,-0.2,0.1,-0.7
9.643,0.6,-0.2,0.1,-0.7
9.648,0.6,-0.2,0.1,-0.7
9.711,0.6,-0.2,0.1,-0.7
9.726,0.6,-0.2,0.1,-0.7
9.738,0.6,-0.2,0.1,-0.7
9.815,0.6,-0.2,0.1,-0.7
9.82,0.6,-0.2,0.1,-0.7
9.929,0.6,-0.2,0.1,-0.7
9.934,0.6,-0.2,0.1,-0.7
9.952,0.6,-0.2,0.1,-0.7
10.01,0.6,-0.2,0.1,-0.7
10.029,0.6,-0.2,0.1,-0.7
10.11,0.6,-0.2,0.1,-0.7
10.115,0.6,-0.2,0.1,-0.7
10.12,0.6,-0.2,0.1,-0.7
10.22,0.6,-0.2,0.1,-0.7
10.225,0.6,-0.2,0.1,-0.7
10.328,0.6,-0.2,0.1,-0.7
10.333,0.6,-0.2,0.1,-0.7
10.413,0.6,-0.3,0.1,-0.7
10.418,0.6,-0.3,0.1,-0.8
10.43,0.6,-0.3,0.1,-0.8
10.517,0.5,-0.3,0.1,-0.8
10.522,0.5,-0.3,0.0,-0.8
10.61,0.5,-0.3,-0.0,-0.8
10.619,0.4,-0.3,-0.1,-0.8
10.624,0.4,-0.4,-0.1,-0.9
10.733,0.3,-0.4,-0.2,-0.9
10.738,0.2,-0.4,-0.2,-0.9
10.808,0.2,-0.4,-0.3,-0.9
10.817,0.1,-0.4,-0.3,-0.9
10.823,0.1,-0.4,-0.3,-0.9
10.914,0.1,-0.3,-0.4,-0.9
10.924,0.0,-0.3,-0.4,-0.8
11.008,-0.0,-0.3,-0.5,-0.8
11.022,-0.1,-0.3,-0.5,-0.8
11.033,-0.1,-0.3,-0.6,-0.8
11.132,-0.1,-0.3,-0.6,-0.8
11.14,-0.1,-0.3,-0.6,-0.7
11.214,-0.1,-0.2,-0.7,-0.7
11.219,-0.2,-0.2,-0.7,-0.7
11.224,-0.2,-0.2,-0.7,-0.7
11.316,-0.2,-0.2,-0.7,-0.6
11.337,-0.2,-0.2,-0.7,-0.6
11.416,-0.2,-0.2,-0.7,-0.6
11.421,-0.2,-0.2,-0.8,-0.6
11.43,-0.2,-0.2,-0.8,-0.6
11.613,-0.2,-0.2,-0.8,-0.6
11.628,-0.2,-0.2,-0.8,-0.5
11.696,-0.2,-0.2,-0.8,-0.5
11.702,-0.2,-0.2,-0.8,-0.5
11.723,-0.2,-0.2,-0.8,-0.5
11.754,-0.2,-0.2,-0.8,-0.5
11.759,-0.2,-0.2,-0.8,-0.5
11.809,-0.2,-0.2,-0.8,-0.5
11.817,-0.2,-0.2,-0.8,-0.5
11.822,-0.2,-0.2,-0.8,-0.5
11.933,-0.2,-0.2,-0.8,-0.5
11.941,-0.2,-0.2,-0.8,-0.5
12.017,-0.2,-0.2,-0.8,-0.5
12.024,-0.2,-0.2,-0.8,-0.5
12.109,-0.2,-0.2,-0.8,-0.5
12.115,-0.2,-0.2,-0.8,-0.5
12.124,-0.2,-0.2,-0.8,-0.5
12.245,-0.2,-0.2,-0.8,-0.5
12.25,-0.2,-0.1,-0.8,-0.5
12.322,-0.2,-0.1,-0.8,-0.5
12.336,-0.2,-0.1,-0.8,-0.5
12.341,-0.2,-0.2,-0.8,-0.5
12.394,-0.2,-0.2,-0.8,-0.5
12.399,-0.2,-0.2,-0.8,-0.5
