gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.2,-0.2,-0.0
0.005,-0.4,0.0,-0.1
0.1,0.3,-0.1,-0.2
0.103,-0.1,-0.2,-0.1
0.108,-0.4,-0.2,-0.1
0.206,-0.1,-0.2,-0.3
0.209,-0.1,-0.2,-0.2
0.321,-0.3,-0.2,-0.3
0.326,-0.4,-0.2,-0.3
0.339,-0.6,-0.2,-0.5
0.405,-0.3,-0.2,-0.5
0.409,-0.2,-0.3,-0.4
0.5,-0.4,-0.2,-0.4
0.508,-0.2,-0.3,-0.3
0.511,0.0,-0.3,-0.2
0.605,0.0,-0.3,-0.0
0.608,0.2,-0.3,0.0
0.718,0.3,-0.2,0.1
0.721,0.1,-0.1,0.0
0.8,-0.0,-0.0,-0.1
0.806,-0.3,0.0,-0.1
0.81,-0.1,-0.1,-0.0
0.916,0.1,-0.0,-0.1
0.919,0.4,-0.0,-0.0
1.005,-0.0,0.1,-0.0
1.011,0.1,0.1,-0.0
1.014,0.1,0.2,-0.1
1.119,0.8,0.0,-0.5
1.137,-1.4,0.4,-1.0
1.203,-1.9,0.4,-1.5
1.21,-2.1,0.5,-1.8
1.213,-2.6,0.4,-2.1
1.306,-3.4,0.5,-2.0
1.312,-2.3,0.3,-1.9
1.401,-2.1,0.0,-2.0
1.404,-2.7,0.1,-1.8
1.408,-0.7,-0.2,-1.0
1.514,0.8,-0.5,-0.1
1.525,1.7,-0.6,0.2
1.599,1.2,-0.3,0.4
1.603,0.2,-0.1,0.4
1.606,0.3,0.0,0.3
1.701,0.2,0.2,0.3
1.713,0.0,0.2,0.1
1.8,0.2,0.3,0.2
1.803,-0.1,0.4,0.1
1.81,-0.2,0.5,0.1
1.932,-0.2,0.6,0.3
1.945,-0.1,0.5,0.4
2.008,0.0,0.5,0.5
2.011,0.2,0.6,0.5
2.014,0.1,0.7,0.4
2.108,0.3,0.7,0.4
2.111,0.0,0.8,0.3
2.213,-0.5,1.2,0.3
2.216,-0.4,1.3,0.2
2.225,-0.3,1.7,0.2
2.301,-0.3,2.1,0.1
2.304,-0.0,2.0,-0.2
2.404,-1.8,2.1,-0.4
2.408,-2.8,2.1,-0.5
2.5,-1.6,1.8,-1.1
2.503,0.1,2.1,-1.5
2.51,-0.1,1.1,-1.3
2.611,0.0,1.5,-0.9
2.616,3.5,1.1,-0.3
2.708,5.5,1.1,-1.0
2.722,2.1,-0.4,-1.9
2.726,3.2,-4.5,-2.2
2.806,-0.1,-3.6,-0.7
2.809,-0.4,0.5,1.0
2.907,-0.2,0.6,1.0
2.91,0.3,-0.5,0.5
2.917,-1.1,-0.1,-0.2
3.015,0.8,-0.9,-1.1
3.018,-3.0,1.0,-0.6
3.104,-1.5,0.8,1.1
3.107,-0.7,-0.1,-0.3
3.11,-2.2,-1.7,-2.6
3.208,4.5,-2.5,-1.5
3.211,-0.7,0.4,0.4
3.299,-2.1,1.3,-1.9
3.307,-0.3,0.5,0.7
3.31,-0.2,0.1,-0.3
3.416,0.5,0.6,0.3
3.427,1.5,0.2,0.6
3.505,0.3,0.5,0.7
3.511,0.2,0.3,0.3
3.515,0.8,0.2,0.8
3.604,3.8,-1.1,-0.5
3.608,0.6,-0.3,0.0
3.7,-3.3,0.4,0.5
3.703,-3.8,0.8,0.8
3.706,-2.4,0.6,0.3
3.815,-0.6,0.2,-0.1
3.831,1.6,-0.0,-0.2
3.919,1.9,0.1,0.1
3.922,3.3,-0.3,0.1
4.0,1.8,-0.4,-0.0
4.003,-0.5,-0.1,-0.1
4.011,-1.3,0.1,0.1
4.101,-1.1,0.2,0.2
4.109,-0.9,0.2,0.1
4.216,-0.2,-0.1,-0.1
4.228,0.9,-0.3,-0.2
4.231,1.6,-0.3,-0.2
4.304,1.6,-0.1,0.0
4.31,0.7,-0.1,0.0
4.405,-0.2,-0.1,-0.1
4.408,-0.2,-0.1,0.0
4.411,0.1,-0.1,-0.1
4.513,0.3,0.1,0.1
4.517,0.2,0.2,0.2
4.599,-0.2,0.2,0.2
4.613,-0.0,0.1,0.2
4.616,-0.0,0.0,0.1
4.704,0.1,-0.1,-0.0
4.71,-0.0,-0.0,0.0
4.796,-0.3,0.1,0.0
4.804,0.0,0.0,0.0
4.807,0.1,0.0,0.0
4.909,0.1,-0.1,-0.0
4.921,0.3,-0.2,-0.0
4.999,0.3,-0.1,-0.1
5.002,-0.2,0.2,0.1
5.005,-0.6,0.5,0.4
5.1,-0.3,0.1,0.2
5.104,-0.0,-0.1,-0.1
5.202,0.5,-0.0,-0.1
5.208,0.8,0.1,0.0
5.211,-0.0,0.2,-0.0
5.314,-0.2,0.0,-0.1
5.317,0.0,-0.1,-0.0
5.402,0.2,0.0,0.0
5.405,-0.0,0.2,0.1
5.409,-0.1,0.1,0.0
5.506,-0.2,0.1,0.0
5.509,-0.5,0.1,-0.0
5.603,-1.5,0.2,-0.2
5.606,-0.6,0.0,-0.1
5.723,-0.1,0.1,-0.1
5.731,0.2,0.1,0.1
5.742,0.5,0.0,0.0
5.805,0.4,-0.0,-0.0
5.81,0.2,-0.0,-0.0
5.904,0.1,-0.0,-0.0
5.918,0.0,0.0,0.0
5.921,-0.1,-0.0,-0.1
6.002,-0.4,-0.0,-0.0
6.01,-1.0,0.0,-0.0
6.11,-1.5,0.1,0.0
6.113,-0.5,0.0,0.0
6.124,0.0,0.0,0.0
6.206,0.5,-0.1,0.0
6.209,0.7,-0.1,0.0
6.33,0.4,-0.1,-0.0
6.333,0.1,0.0,0.0
6.338,-0.0,0.0,0.0
6.445,0.0,-0.0,0.0
6.449,0.2,-0.0,0.0
6.459,0.3,-0.0,0.1
6.54,0.1,-0.0,0.0
6.543,0.1,-0.0,0.0
6.632,0.5,-0.1,0.3
6.635,0.4,-0.3,0.2
6.641,-0.6,-0.5,-0.2
6.701,0.2,-0.7,-0.3
6.706,0.6,-0.5,-0.2
6.818,0.8,-0.3,-0.1
6.821,0.4,-0.1,0.0
6.955,-0.2,0.1,0.1
6.966,-0.2,0.4,0.3
6.969,-0.1,0.2,0.2
7.029,0.2,0.1,0.2
7.033,-0.2,0.1,0.1
7.036,-0.2,-0.0,0.0
7.099,-0.4,0.0,0.0
7.103,-0.3,0.0,-0.1
7.261,-0.7,0.1,-0.0
7.264,-0.5,0.0,-0.1
7.345,0.1,-0.2,-0.2
7.348,0.6,-0.1,-0.1
7.351,0.1,0.2,0.1
7.42,-1.0,0.3,0.1
7.423,-0.8,0.4,0.1
7.522,-0.1,0.2,0.1
7.526,0.6,-0.1,0.0
7.535,0.7,-0.3,-0.1
7.634,0.4,-0.2,-0.1
7.643,-0.5,0.1,0.1
7.723,-1.1,0.3,0.1
7.726,-0.9,0.2,-0.0
7.729,-0.2,0.1,-0.1
7.83,0.5,-0.1,-0.1
7.834,0.5,-0.1,-0.1
7.949,0.2,0.1,0.1
7.952,0.1,-0.0,0.1
7.956,0.1,-0.1,-0.0
8.038,0.1,0.0,0.0
8.049,0.0,0.0,0.0
8.125,0.4,0.0,0.2
8.129,0.8,-0.1,0.1
8.139,1.0,-0.2,0.0
8.225,0.3,-0.1,-0.1
8.229,-0.6,0.2,0.1
8.323,-1.1,0.3,-0.1
8.326,-0.1,0.1,0.1
8.335,0.9,-0.2,0.1
8.445,0.9,-0.5,-0.2
8.459,0.6,-0.1,-0.0
8.525,-0.8,0.4,0.1
8.528,-0.9,0.4,0.1
8.651,-0.6,0.1,-0.1
8.655,0.6,-0.1,0.1
8.662,1.2,-0.4,-0.1
8.744,0.0,-0.2,-0.2
8.748,-0.3,0.2,0.2
8.758,-1.9,0.5,0.2
8.824,-1.3,0.7,0.4
8.829,0.0,0.4,0.3
8.949,-1.5,1.3,0.9
8.957,0.9,1.8,2.0
9.022,2.4,2.5,2.7
9.027,1.7,3.2,3.4
9.031,1.6,3.4,4.0
9.141,1.6,3.3,4.1
9.151,1.2,3.2,3.9
9.227,0.7,3.1,3.3
9.243,-0.0,2.4,2.8
9.246,1.4,1.8,2.3
9.323,0.2,1.4,1.9
9.33,1.3,0.8,1.0
9.432,1.2,1.1,0.9
9.435,0.8,0.6,0.2
9.438,0.7,0.4,0.2
9.539,1.0,0.4,0.3
9.543,0.8,-0.2,0.6
9.597,1.1,-0.2,0.8
9.6,0.4,-0.2,0.1
9.636,0.1,-0.5,0.4
9.73,0.4,-0.7,0.4
9.8,-0.2,-1.0,0.0
9.806,0.2,-0.8,0.0
9.809,0.5,-0.6,0.5
9.946,0.0,-0.6,0.6
9.951,0.3,-0.5,1.3
10.007,0.8,-2.6,1.5
10.021,0.0,-0.8,0.9
10.026,-0.7,-1.1,0.6
10.035,-0.6,-0.8,1.1
10.099,-0.1,-1.0,0.6
10.201,-0.5,-0.5,0.9
10.205,0.1,-0.1,0.9
10.208,1.0,0.1,0.1
10.345,1.8,0.1,0.2
10.349,0.9,0.4,0.7
10.431,-0.5,0.0,0.9
10.435,-0.8,0.4,0.6
10.442,-0.5,0.4,0.3
