orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.132,0.0,0.3,0.3,-0.9
2.143,0.0,0.3,0.3,-0.9
2.249,0.0,0.3,0.3,-0.9
2.254,0.0,0.3,0.3,-0.9
2.272,0.0,0.3,0.3,-0.9
2.327,0.0,0.3,0.3,-0.9
2.335,0.0,0.3,0.3,-0.9
2.419,0.0,0.3,0.3,-0.9
2.429,0.0,0.3,0.3,-0.9
2.434,0.0,0.3,0.3,-0.9
2.534,0.0,0.3,0.3,-0.9
2.539,0.0,0.3,0.3,-0.9
2.645,0.0,0.3,0.3,-0.9
2.655,0.0,0.3,0.3,-0.9
2.66,0.0,0.3,0.3,-0.9
2.73,0.0,0.3,0.3,-0.9
2.735,0.0,0.3,0.3,-0.9
2.825,0.0,0.3,0.3,-0.9
2.834,0.0,0.3,0.3,-0.9
2.839,0.0,0.3,0.3,-0.9
2.929,0.0,0.3,0.3,-0.9
2.938,0.0,0.3,0.3,-0.9
3.05,0.0,0.3,0.3,-0.9
3.055,0.0,0.3,0.3,-0.9
3.064,0.0,0.3,0.3,-0.9
3.132,0.0,0.3,0.3,-0.9
3.138,0.0,0.3,0.3,-0.9
3.227,0.0,0.3,0.3,-0.9
3.244,0.0,0.3,0.3,-0.9
3.328,0.0,0.3,0.3,-0.9
3.334,0.0,0.3,0.3,-0.9
3.343,0.0,0.3,0.3,-0.9
3.449,0.0,0.3,0.3,-0.9
3.459,0.0,0.3,0.3,-0.9
3.528,0.0,0.3,0.3,-0.9
3.533,0.0,0.3,0.3,-0.9
3.55,0.0,0.3,0.3,-0.9
3.633,0.0,0.3,0.3,-0.9
3.638,-0.0,0.3,0.3,-0.9
3.726,-0.0,0.3,0.3,-0.9
3.731,-0.0,0.3,0.3,-0.9
3.739,-0.0,0.3,0.3,-0.9
3.851,-0.0,0.3,0.3,-0.9
3.862,-0.0,0.3,0.3,-0.9
3.929,-0.0,0.3,0.3,-0.9
3.938,-0.0,0.3,0.3,-0.9
3.943,-0.0,0.3,0.3,-0.9
4.05,-0.0,0.3,0.3,-0.9
4.06,-0.0,0.3,0.3,-0.9
4.158,-0.0,0.3,0.3,-0.9
4.163,-0.0,0.3,0.3,-0.9
4.172,-0.0,0.3,0.3,-0.9
4.215,-0.0,0.3,0.3,-0.9
4.224,-0.0,0.3,0.3,-0.9
4.327,-0.0,0.3,0.3,-0.9
4.332,-0.0,0.3,0.3,-0.9
4.337,-0.0,0.3,0.3,-0.9
4.432,-0.0,0.3,0.3,-0.9
4.437,-0.0,0.3,0.3,-0.9
4.53,-0.0,0.3,0.3,-0.9
4.542,-0.0,0.3,0.3,-0.9
4.556,-0.0,0.3,0.3,-0.9
4.637,-0.0,0.3,0.3,-0.9
4.646,-0.0,0.3,0.3,-0.9
4.729,-0.0,0.3,0.3,-0.9
4.735,-0.0,0.3,0.3,-0.9
4.746,-0.0,0.3,0.3,-0.9
4.829,-0.0,0.3,0.3,-0.9
4.846,-0.0,0.3,0.3,-0.9
4.956,-0.0,0.3,0.3,-0.9
4.961,-0.0,0.3,0.3,-0.9
5.027,-0.0,0.3,0.3,-0.9
5.032,-0.0,0.3,0.3,-0.9
5.037,-0.0,0.3,0.3,-0.9
5.133,-0.0,0.3,0.3,-0.9
5.138,-0.0,0.3,0.3,-0.9
5.228,-0.0,0.3,0.3,-0.9
5.233,-0.0,0.3,0.3,-0.9
5.243,-0.0,0.3,0.3,-0.9
5.353,-0.0,0.3,0.3,-0.9
5.361,-0.0,0.3,0.3,-0.9
5.431,-0.0,0.3,0.3,-0.9
5.436,-0.0,0.3,0.3,-0.9
5.441,-0.0,0.3,0.3,-0.9
5.539,-0.0,0.3,0.3,-0.9
5.544,-0.0,0.3,0.2,-0.9
5.622,-0.0,0.3,0.2,-0.9
5.634,-0.0,0.3,0.2,-0.9
5.639,-0.0,0.3,0.2,-0.9
5.755,-0.0,0.3,0.2,-0.9
5.765,-0.0,0.3,0.2,-0.9
5.828,-0.0,0.3,0.2,-0.9
5.842,-0.0,0.3,0.2,-0.9
5.853,-0.0,0.3,0.2,-0.9
5.931,-0.0,0.3,0.2,-0.9
5.936,-0.0,0.3,0.2,-0.9
6.031,-0.0,0.3,0.2,-0.9
6.04,-0.0,0.2,0.2,-1.0
6.045,-0.0,0.2,0.1,-1.0
6.15,-0.0,0.2,0.1,-1.0
6.162,0.0,0.2,0.2,-1.0
6.23,0.0,0.2,0.2,-1.0
6.235,0.0,0.1,0.2,-1.0
6.24,0.0,0.1,0.2,-1.0
6.327,0.0,0.0,0.2,-1.0
6.336,0.0,0.0,0.2,-1.0
6.426,0.0,-0.0,0.2,-1.0
6.432,0.0,-0.1,0.2,-1.0
6.553,0.0,-0.2,0.2,-1.0
6.562,0.0,-0.2,0.2,-1.0
6.573,0.0,-0.3,0.2,-0.9
6.633,0.1,-0.3,-0.0,-1.0
6.638,0.1,-0.2,-0.1,-1.0
6.727,0.1,-0.3,-0.0,-1.0
6.737,0.1,-0.3,0.0,-0.9
6.746,0.1,-0.4,0.0,-0.9
6.831,0.0,-0.5,0.2,-0.9
6.84,-0.0,-0.5,0.3,-0.8
6.946,-0.0,-0.6,0.4,-0.7
6.957,-0.0,-0.6,0.4,-0.7
6.97,-0.0,-0.6,0.5,-0.6
7.026,0.0,-0.7,0.5,-0.6
7.035,0.1,-0.7,0.6,-0.5
7.134,0.2,-0.7,0.6,-0.4
7.153,0.2,-0.7,0.7,-0.2
7.162,0.2,-0.7,0.6,-0.2
7.252,0.2,-0.7,0.6,-0.4
7.256,0.2,-0.7,0.6,-0.4
7.324,0.2,-0.7,0.6,-0.4
7.329,0.3,-0.7,0.5,-0.4
7.334,0.3,-0.7,0.6,-0.4
7.431,0.3,-0.6,0.5,-0.4
7.448,0.4,-0.6,0.5,-0.5
7.525,0.4,-0.6,0.5,-0.5
7.53,0.4,-0.6,0.5,-0.5
7.54,0.4,-0.6,0.5,-0.5
7.639,0.4,-0.6,0.5,-0.5
7.652,0.4,-0.6,0.6,-0.5
7.727,0.4,-0.6,0.6,-0.5
7.732,0.4,-0.6,0.5,-0.5
7.749,0.4,-0.6,0.5,-0.5
7.833,0.4,-0.6,0.5,-0.5
7.838,0.4,-0.6,0.5,-0.5
7.929,0.4,-0.6,0.5,-0.5
7.938,0.4,-0.6,0.5,-0.5
7.947,0.4,-0.6,0.5,-0.5
8.043,0.4,-0.6,0.5,-0.5
8.056,0.4,-0.6,0.5,-0.5
8.135,0.4,-0.6,0.5,-0.5
8.143,0.4,-0.6,0.5,-0.5
8.148,0.4,-0.6,0.5,-0.5
8.227,0.4,-0.6,0.5,-0.5
8.238,0.4,-0.6,0.5,-0.5
8.329,0.4,-0.6,0.5,-0.5
8.338,0.4,-0.6,0.5,-0.5
8.447,0.4,-0.6,0.5,-0.5
8.459,0.4,-0.6,0.5,-0.5
8.464,0.4,-0.6,0.5,-0.5
8.53,0.4,-0.6,0.5,-0.5
8.535,0.4,-0.6,0.5,-0.5
8.62,0.4,-0.6,0.5,-0.5
8.629,0.4,-0.6,0.5,-0.5
8.634,0.4,-0.6,0.5,-0.5
8.731,0.4,-0.6,0.5,-0.5
8.743,0.4,-0.6,0.5,-0.5
8.853,0.4,-0.6,0.5,-0.5
8.858,0.4,-0.6,0.5,-0.5
8.867,0.4,-0.6,0.5,-0.5
8.926,0.4,-0.6,0.5,-0.5
8.931,0.4,-0.6,0.5,-0.5
9.024,0.4,-0.6,0.5,-0.5
9.033,0.4,-0.6,0.5,-0.5
9.053,0.4,-0.6,0.5,-0.5
9.131,0.4,-0.6,0.5,-0.5
9.14,0.4,-0.6,0.5,-0.5
9.244,0.4,-0.6,0.5,-0.5
9.255,0.4,-0.6,0.5,-0.5
9.261,0.4,-0.6,0.5,-0.5
9.328,0.4,-0.6,0.5,-0.5
9.338,0.4,-0.6,0.5,-0.5
9.427,0.4,-0.6,0.5,-0.5
9.432,0.4,-0.6,0.5,-0.5
9.445,0.4,-0.6,0.5,-0.5
9.535,0.4,-0.6,0.5,-0.5
9.559,0.4,-0.6,0.5,-0.5
9.638,0.4,-0.6,0.5,-0.5
9.643,0.4,-0.6,0.5,-0.5
9.651,0.4,-0.6,0.5,-0.5
9.731,0.4,-0.6,0.5,-0.5
9.736,0.4,-0.6,0.5,-0.5
9.823,0.4,-0.6,0.5,-0.5
9.832,0.4,-0.6,0.5,-0.5
9.942,0.4,-0.6,0.5,-0.5
9.947,0.4,-0.6,0.5,-0.5
9.958,0.4,-0.6,0.5,-0.5
10.025,0.4,-0.6,0.5,-0.5
10.042,0.4,-0.6,0.5,-0.5
10.134,0.4,-0.6,0.5,-0.5
10.139,0.4,-0.6,0.5,-0.5
10.144,0.4,-0.6,0.5,-0.5
10.231,0.4,-0.6,0.5,-0.5
10.236,0.4,-0.6,0.5,-0.5
10.347,0.4,-0.6,0.5,-0.5
10.358,0.4,-0.6,0.5,-0.5
10.37,0.4,-0.6,0.5,-0.5
10.432,0.4,-0.6,0.5,-0.5
10.441,0.4,-0.6,0.5,-0.5
10.546,0.4,-0.6,0.5,-0.5
10.551,0.4,-0.6,0.5,-0.5
10.564,0.4,-0.6,0.5,-0.5
10.63,0.4,-0.6,0.5,-0.5
10.635,0.4,-0.6,0.5,-0.5
10.748,0.4,-0.6,0.5,-0.5
10.758,0.4,-0.6,0.5,-0.5
10.765,0.4,-0.6,0.5,-0.5
10.828,0.4,-0.6,0.5,-0.5
10.833,0.4,-0.6,0.5,-0.5
10.923,0.4,-0.6,0.5,-0.5
10.932,0.4,-0.6,0.5,-0.5
10.94,0.4,-0.6,0.5,-0.5
11.029,0.4,-0.6,0.5,-0.5
11.038,0.4,-0.6,0.5,-0.5
11.152,0.4,-0.6,0.5,-0.5
11.157,0.4,-0.6,0.5,-0.5
11.166,0.4,-0.6,0.5,-0.5
11.228,0.4,-0.6,0.5,-0.5
11.234,0.4,-0.6,0.5,-0.5
11.326,0.4,-0.6,0.5,-0.5
11.337,0.4,-0.6,0.5,-0.5
11.348,0.4,-0.6,0.5,-0.5
11.424,0.4,-0.6,0.5,-0.5
11.433,0.4,-0.6,0.5,-0.5
11.566,0.4,-0.6,0.5,-0.5
11.579,0.4,-0.6,0.5,-0.5
11.625,0.4,-0.6,0.5,-0.5
11.63,0.4,-0.6,0.5,-0.5
11.648,0.4,-0.6,0.5,-0.5
11.732,0.4,-0.6,0.5,-0.5
11.74,0.4,-0.6,0.5,-0.5
11.826,0.4,-0.6,0.5,-0.5
11.834,0.4,-0.6,0.5,-0.5
11.843,0.4,-0.6,0.5,-0.5
11.948,0.4,-0.6,0.5,-0.5
11.953,0.4,-0.6,0.5,-0.5
12.025,0.4,-0.6,0.5,-0.5
12.03,0.4,-0.6,0.5,-0.5
12.039,0.4,-0.6,0.5,-0.5
12.125,0.4,-0.6,0.5,-0.5
12.134,0.4,-0.6,0.5,-0.5
12.234,0.4,-0.6,0.5,-0.5
12.244,0.4,-0.6,0.5,-0.5
12.249,0.4,-0.6,0.5,-0.5
12.345,0.4,-0.6,0.5,-0.5
12.351,0.4,-0.6,0.5,-0.5
12.425,0.4,-0.6,0.5,-0.5
12.43,0.4,-0.6,0.5,-0.5
12.44,0.4,-0.6,0.5,-0.5
12.541,0.4,-0.5,0.5,-0.5
12.55,0.4,-0.5,0.5,-0.5
12.646,0.4,-0.5,0.5,-0.6
12.658,0.4,-0.5,0.5,-0.6
12.676,0.4,-0.5,0.5,-0.6
12.728,0.4,-0.5,0.5,-0.6
12.733,0.4,-0.5,0.4,-0.6
12.824,0.4,-0.5,0.4,-0.7
12.834,0.4,-0.5,0.3,-0.7
12.839,0.4,-0.5,0.3,-0.7
12.933,0.4,-0.5,0.3,-0.7
12.945,0.4,-0.4,0.2,-0.8
13.052,0.4,-0.4,0.2,-0.8
13.057,0.4,-0.5,0.1,-0.8
13.133,0.3,-0.5,0.0,-0.8
13.138,0.3,-0.5,-0.0,-0.8
13.143,0.2,-0.5,-0.1,-0.8
13.233,0.2,-0.5,-0.2,-0.8
13.244,0.1,-0.5,-0.2,-0.8
13.325,0.1,-0.5,-0.3,-0.8
13.335,0.0,-0.5,-0.3,-0.8
13.342,0.0,-0.5,-0.4,-0.7
13.451,0.0,-0.5,-0.4,-0.7
13.464,-0.0,-0.5,-0.5,-0.7
13.536,-0.0,-0.5,-0.5,-0.7
13.541,-0.0,-0.5,-0.5,-0.6
13.55,-0.0,-0.5,-0.6,-0.6
13.662,-0.1,-0.5,-0.6,-0.6
13.668,-0.1,-0.5,-0.6,-0.6
13.744,-0.1,-0.5,-0.6,-0.6
13.753,-0.1,-0.5,-0.6,-0.6
13.762,-0.1,-0.5,-0.6,-0.6
13.835,-0.1,-0.5,-0.6,-0.6
13.85,-0.1,-0.5,-0.6,-0.5
13.936,-0.1,-0.5,-0.6,-0.5
13.959,-0.1,-0.5,-0.6,-0.5
13.965,-0.1,-0.5,-0.7,-0.5
14.008,-0.1,-0.5,-0.7,-0.5
14.02,-0.1,-0.5,-0.7,-0.5
14.12,-0.1,-0.5,-0.7,-0.5
14.131,-0.1,-0.5,-0.7,-0.5
14.248,-0.1,-0.5,-0.7,-0.5
14.259,-0.1,-0.5,-0.7,-0.5
14.271,-0.1,-0.5,-0.7,-0.5
14.335,-0.1,-0.5,-0.7,-0.5
14.343,-0.1,-0.5,-0.7,-0.5
14.348,-0.1,-0.5,-0.7,-0.5
14.431,-0.1,-0.5,-0.7,-0.5
14.436,-0.1,-0.5,-0.7,-0.5
14.547,-0.1,-0.5,-0.7,-0.5
14.554,-0.1,-0.5,-0.6,-0.5
14.575,-0.1,-0.5,-0.7,-0.5
