gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.026,-0.0,-0.0,0.0
9.029,-0.0,-0.0,0.0
9.129,0.0,0.0,0.0
9.137,0.0,0.0,0.0
9.216,0.0,-0.0,0.0
9.236,-0.0,-0.0,0.0
9.24,0.0,0.0,0.0
9.318,-0.0,-0.0,-0.0
9.321,0.0,0.0,-0.0
9.419,0.0,0.0,-0.0
9.425,-0.0,-0.0,-0.0
9.429,0.3,-0.0,-0.4
9.535,1.0,-0.4,-1.2
9.538,2.9,-0.5,-1.2
9.614,4.2,-0.6,-1.1
9.62,3.9,-1.5,-1.5
9.624,2.1,-2.3,-2.0
9.724,-0.1,-3.0,-3.2
9.727,1.0,-2.7,-3.1
9.82,1.6,-2.9,-2.9
9.824,1.1,-2.8,-2.7
9.827,0.5,-2.5,-2.3
9.933,0.8,-2.2,-2.1
9.939,1.4,-1.9,-2.0
10.027,1.5,-1.7,-1.9
10.031,1.5,-1.6,-1.9
10.038,1.5,-1.5,-2.0
10.121,2.9,-1.0,-1.8
10.124,2.7,-0.8,-1.6
10.222,1.9,-0.7,-1.5
10.225,1.8,-0.6,-1.4
10.228,1.6,-0.3,-1.2
10.338,1.4,-0.3,-1.1
10.351,1.3,-0.2,-0.9
10.42,1.6,-0.3,-0.8
10.484,2.0,-0.4,-0.7
10.558,1.8,-0.4,-0.6
10.565,1.0,-0.4,-0.5
10.569,0.6,-0.2,-0.4
10.619,0.6,-1.0,-0.5
10.622,0.3,0.7,0.0
10.736,-0.2,-0.8,-0.6
10.74,-0.1,0.2,-0.1
10.763,-0.1,-0.3,-0.3
10.825,-0.1,0.0,-0.2
10.828,-0.2,-0.1,-0.2
10.92,-0.2,-0.0,-0.2
10.923,-0.1,-0.1,-0.2
10.927,-0.2,-0.0,-0.2
11.027,0.0,0.0,-0.1
11.031,0.0,-0.0,-0.1
11.136,0.1,-0.0,-0.1
11.154,-0.1,-0.0,-0.1
11.158,-0.0,-0.1,-0.1
