accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.201,1.3,4.3,-8.7
6.211,1.2,4.1,-8.7
6.298,1.2,3.9,-8.8
6.306,1.1,3.8,-8.9
6.31,1.1,3.8,-9.0
6.399,1.2,3.8,-8.9
6.403,1.2,4.0,-8.9
6.498,1.3,3.8,-8.8
6.502,1.3,4.0,-9.9
6.512,1.5,4.2,-11.4
6.624,1.1,2.8,-11.7
6.628,2.6,4.8,-14.2
6.705,3.9,3.6,-15.0
6.709,4.3,4.5,-11.6
6.712,3.9,4.2,-10.6
6.799,4.7,3.2,-9.6
6.803,5.3,2.6,-6.8
6.898,3.8,2.5,-6.6
6.901,4.0,3.6,-5.4
6.908,3.2,2.3,-6.3
7.003,2.4,2.5,-3.9
7.006,1.2,3.3,-5.7
7.1,0.2,4.8,-5.7
7.103,-0.6,4.3,-5.6
7.198,-0.3,6.2,-6.0
7.211,0.0,5.5,-6.6
7.224,-0.2,5.5,-6.2
7.307,-0.3,5.0,-7.8
7.31,-0.1,5.6,-9.9
7.402,-1.3,7.2,-5.8
7.405,2.6,4.5,-8.3
7.409,-2.0,3.0,-10.3
7.501,-2.2,4.0,-7.7
7.505,-0.4,4.1,-10.4
7.608,-0.7,3.1,-11.6
7.616,-1.0,3.5,-8.6
7.627,0.6,3.4,-10.0
7.699,-1.1,2.6,-9.9
7.703,0.1,2.5,-8.6
7.797,-0.9,3.1,-9.7
7.8,-0.7,2.9,-9.2
7.807,-0.4,3.1,-8.9
7.899,-0.8,3.4,-9.3
7.903,-0.5,3.1,-9.7
7.997,-0.7,3.2,-8.3
8.016,-0.1,2.9,-9.2
8.02,0.1,2.4,-10.2
8.099,0.2,3.0,-9.2
8.103,-2.9,1.3,-9.9
8.232,0.6,3.8,-9.8
8.236,1.1,2.6,-8.5
8.239,0.6,1.9,-9.7
8.302,0.4,3.8,-9.8
8.307,1.0,3.2,-8.8
8.398,1.3,2.2,-8.8
8.41,-0.5,3.8,-9.5
8.421,0.5,4.0,-8.8
8.501,1.6,1.4,-9.1
8.504,1.1,2.1,-4.2
8.607,-0.9,1.6,-10.2
8.619,-0.1,3.8,-8.9
8.699,0.7,1.7,-10.5
8.707,-0.9,2.4,-9.2
8.71,0.2,2.4,-9.4
8.821,-1.1,2.6,-9.4
8.825,-0.9,1.8,-9.3
