accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.617,-5.8,-3.9,7.0
2.712,-5.9,-3.8,7.0
2.716,-5.9,-3.9,6.8
2.804,-5.8,-4.0,6.7
2.807,-5.8,-4.1,6.8
2.903,-5.8,-4.0,6.9
2.906,-5.9,-3.8,7.0
2.909,-5.9,-4.0,6.8
2.979,-5.7,-3.9,6.8
2.988,-5.7,-4.1,6.9
3.099,-5.7,-4.2,6.9
3.103,-5.8,-4.1,7.1
3.204,-5.7,-4.0,7.1
3.207,-5.8,-4.0,7.1
3.21,-5.7,-4.0,7.1
3.302,-5.5,-4.1,7.2
3.305,-5.4,-4.2,7.1
3.308,-5.4,-4.2,7.2
3.403,-5.3,-4.1,7.4
3.414,-5.3,-4.3,7.3
3.501,-5.1,-4.4,7.3
3.508,-4.9,-4.5,7.4
3.512,-4.7,-4.6,7.5
3.609,-4.7,-4.4,7.5
3.613,-4.6,-4.6,7.8
3.676,-4.4,-4.8,7.7
3.68,-4.1,-5.2,7.6
3.683,-3.9,-5.0,7.7
3.802,-3.7,-4.9,8.0
3.821,-3.2,-5.3,7.4
3.905,-3.0,-5.6,7.3
3.911,-2.4,-5.9,7.6
3.915,-2.4,-5.5,7.2
4.007,-2.0,-4.9,6.8
4.01,-1.9,-5.5,7.3
4.102,-1.3,-4.9,6.6
4.105,-1.2,-5.1,7.4
4.109,-1.3,-4.4,5.3
4.212,-1.6,-3.8,4.0
4.215,-4.9,-1.0,3.1
4.305,-1.5,0.8,3.2
4.308,-4.1,-3.6,2.8
4.377,-0.6,1.1,2.8
4.384,2.6,2.6,1.8
4.388,15.4,7.5,10.8
4.511,39.2,-5.4,11.2
4.514,11.5,-12.5,17.6
4.605,-6.0,4.0,3.5
4.616,-9.2,5.7,-3.7
4.63,3.9,1.8,-3.9
4.711,-0.8,0.0,-0.5
4.714,0.9,-1.5,0.0
4.799,0.9,-1.5,-0.4
4.803,1.1,-0.2,0.0
4.904,1.6,0.8,0.9
4.907,10.6,1.3,4.7
4.916,39.2,-4.5,1.2
5.005,26.3,-4.0,-0.5
5.009,-1.0,-1.0,-0.0
5.013,-6.1,1.3,7.6
5.078,-1.6,5.9,11.2
5.081,-3.1,2.5,3.9
5.202,-2.4,1.5,2.4
5.206,-1.2,1.4,1.5
5.303,22.9,0.6,5.4
5.306,22.1,0.3,9.6
5.314,8.5,0.7,5.9
5.402,-5.4,4.0,18.8
5.405,-4.5,-6.2,4.4
5.408,6.1,-13.0,-0.2
5.528,4.9,-7.2,2.3
5.535,8.1,-0.7,6.5
5.602,8.1,3.6,8.9
5.606,2.0,-14.6,4.4
5.609,4.2,-10.2,7.5
5.7,4.6,-5.8,11.6
5.711,3.3,-0.7,11.5
5.805,2.3,1.2,7.9
5.81,2.6,0.3,6.4
5.814,3.8,-1.4,6.5
5.903,4.8,-3.0,9.1
5.907,4.7,-5.4,10.4
6.0,4.0,-5.5,9.7
6.003,3.3,-4.0,8.9
6.104,3.4,-3.5,8.3
6.111,3.7,-3.7,7.4
6.123,3.9,-3.6,7.3
6.203,4.0,-3.5,8.0
6.206,3.9,-3.2,9.0
6.301,3.7,-3.3,9.5
6.304,3.6,-3.5,9.2
6.308,3.6,-3.6,8.7
6.403,3.5,-3.3,8.2
6.406,3.6,-3.1,8.1
6.482,3.8,-3.1,8.2
6.494,3.8,-3.5,8.6
6.497,3.8,-3.8,8.7
6.602,3.8,-3.7,8.7
6.605,3.7,-3.6,8.7
6.704,3.7,-3.8,8.5
6.707,3.7,-3.6,8.4
6.711,3.8,-3.4,8.3
6.804,3.7,-3.2,8.4
6.811,3.7,-3.4,8.7
6.9,3.6,-3.5,8.7
6.912,3.8,-3.7,8.6
6.915,3.8,-3.6,8.5
7.003,3.8,-3.2,8.5
7.009,3.7,-3.4,8.5
7.101,3.7,-3.7,8.5
7.104,3.7,-3.7,8.6
7.108,3.7,-3.5,8.6
7.179,3.7,-3.5,8.6
7.183,3.7,-3.5,8.5
7.299,3.7,-3.4,8.5
7.302,3.7,-3.4,8.5
7.405,3.6,-3.4,8.5
7.408,3.6,-3.6,8.5
7.415,3.7,-3.5,8.6
7.501,3.7,-3.4,8.5
7.505,3.7,-3.5,8.5
7.508,3.7,-3.5,8.5
7.61,3.7,-3.3,8.5
7.613,3.7,-3.4,8.5
7.701,3.7,-3.5,8.5
7.704,3.6,-3.4,8.5
7.707,3.7,-3.4,8.5
7.802,3.7,-3.5,8.5
7.805,3.7,-3.5,8.5
7.879,3.7,-3.5,8.4
7.883,3.7,-3.5,8.5
8.0,3.7,-3.5,8.5
8.007,3.6,-3.4,8.5
8.102,3.7,-3.4,8.5
8.105,3.7,-3.5,8.5
8.109,3.6,-3.5,8.5
8.205,3.6,-3.3,8.5
8.208,3.7,-3.5,8.4
8.211,3.7,-3.5,8.5
8.303,3.7,-3.3,8.5
8.306,3.6,-3.4,8.5
8.401,3.6,-3.7,8.6
8.404,3.5,-3.6,8.6
8.415,3.5,-3.6,8.7
8.503,3.5,-3.5,8.6
8.515,3.8,-2.8,8.1
8.601,4.0,-2.3,8.3
8.604,4.0,-2.5,8.8
8.61,3.6,-3.4,8.9
8.702,3.6,-3.8,8.3
8.706,3.7,-3.5,8.4
8.801,3.8,-3.4,8.5
8.812,3.9,-3.6,8.5
8.823,3.7,-3.7,8.4
8.903,3.6,-3.6,8.5
8.906,3.7,-3.7,8.5
9.001,3.8,-3.5,8.4
9.004,3.8,-3.6,8.3
9.008,3.8,-3.8,8.3
9.107,3.8,-3.9,8.3
9.111,3.9,-3.6,8.4
9.205,3.7,-3.5,8.5
9.216,3.8,-3.1,8.6
9.22,3.7,-2.4,8.7
9.305,3.8,-1.9,8.7
9.308,3.9,-1.5,8.8
9.402,3.9,-1.7,8.9
9.406,3.9,-2.1,8.8
9.505,4.0,-2.1,8.8
9.508,3.8,-2.8,8.9
9.511,3.7,-2.5,8.8
9.59,4.1,-3.2,8.7
9.597,4.0,-2.7,8.9
9.699,4.0,-2.2,8.9
9.702,4.2,-2.0,8.8
9.801,3.7,-0.9,8.8
9.805,3.4,-0.5,8.6
9.808,4.3,-3.1,9.0
9.9,4.9,-2.5,9.0
9.908,4.0,-1.9,8.8
9.911,3.6,-2.1,9.0
9.977,3.4,-2.2,9.1
9.98,3.5,-1.5,9.1
10.104,3.7,-2.4,8.7
10.107,3.2,-1.5,9.0
10.202,4.2,-1.4,9.1
10.205,3.5,-1.0,9.0
10.209,3.0,-0.5,9.0
10.325,5.7,-3.0,8.7
10.334,3.0,-2.1,9.1
10.346,4.4,-0.7,9.0
10.444,3.9,-1.0,8.9
10.454,4.1,-0.9,9.0
10.457,4.2,-0.9,9.0
10.529,3.9,-1.0,8.9
10.532,4.2,-1.4,9.0
10.63,4.2,-0.6,9.1
10.638,4.1,-0.5,8.9
10.708,3.1,-0.3,9.2
10.711,4.3,-0.8,8.9
10.723,3.7,-1.3,8.8
10.804,3.4,-0.5,9.1
10.904,3.1,-0.0,9.1
10.907,5.3,-1.2,8.9
10.91,4.5,-2.9,8.6
11.001,3.8,-1.3,9.0
11.01,4.2,-0.8,9.1
11.013,4.2,-0.9,8.9
11.099,4.6,-1.1,8.9
11.117,3.9,-0.5,9.0
11.201,4.0,-0.7,8.9
11.204,4.1,-0.8,8.9
11.207,4.1,-0.3,8.9
11.302,4.1,-0.4,8.9
11.31,4.1,-0.8,8.9
11.403,4.2,-0.9,8.9
11.419,4.2,-0.9,9.0
11.422,4.2,-0.7,8.9
11.484,4.2,-0.8,9.0
