orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,-0.1,0.3,-0.1
0.011,0.9,-0.1,0.3,-0.1
0.12,0.9,-0.1,0.3,-0.1
0.125,0.9,-0.1,0.3,-0.1
0.234,0.9,-0.1,0.3,-0.1
0.239,0.9,-0.1,0.3,-0.1
0.248,0.9,-0.1,0.3,-0.1
0.353,0.9,-0.1,0.3,-0.1
0.372,0.9,-0.1,0.3,-0.1
0.4,0.9,-0.1,0.3,-0.1
0.408,0.9,-0.1,0.3,-0.1
0.413,0.9,-0.1,0.3,-0.1
0.521,0.9,-0.1,0.3,-0.1
0.526,0.9,-0.1,0.3,-0.1
0.65,0.9,-0.1,0.3,-0.1
0.655,0.9,-0.1,0.3,-0.1
0.668,0.9,-0.1,0.3,-0.1
0.752,0.9,-0.1,0.3,-0.1
0.757,0.9,-0.1,0.3,-0.1
0.84,0.9,-0.1,0.3,-0.1
0.845,0.9,-0.1,0.3,-0.1
0.854,0.9,-0.2,0.3,-0.1
0.905,0.9,-0.2,0.3,-0.1
0.91,0.9,-0.2,0.3,-0.1
1.01,0.9,-0.2,0.3,-0.1
1.022,0.9,-0.2,0.3,-0.1
1.124,0.9,-0.2,0.3,-0.1
1.129,0.9,-0.2,0.3,-0.1
1.137,0.9,-0.2,0.3,-0.1
1.221,0.9,-0.2,0.3,-0.1
1.226,0.9,-0.2,0.3,-0.1
1.328,0.9,-0.2,0.3,-0.1
1.345,0.9,-0.2,0.3,-0.1
1.35,0.9,-0.2,0.3,-0.1
1.427,0.9,-0.2,0.3,-0.1
1.432,0.9,-0.2,0.3,-0.1
1.436,0.9,-0.2,0.3,-0.1
1.547,0.9,-0.2,0.3,-0.1
1.558,0.9,-0.2,0.3,-0.1
1.625,0.9,-0.2,0.3,-0.1
1.637,0.9,-0.2,0.3,-0.1
1.648,0.9,-0.2,0.3,-0.1
1.725,0.9,-0.2,0.3,-0.1
1.73,0.9,-0.2,0.3,-0.1
1.832,0.9,-0.2,0.3,-0.1
1.837,0.9,-0.2,0.3,-0.1
1.947,0.9,-0.2,0.3,-0.1
1.954,0.9,-0.2,0.3,-0.1
1.965,0.9,-0.2,0.3,-0.1
2.03,0.9,-0.2,0.3,-0.1
2.035,0.9,-0.2,0.3,-0.1
2.122,0.9,-0.2,0.3,-0.1
2.131,0.9,-0.2,0.3,-0.1
2.136,0.9,-0.2,0.3,-0.1
2.245,0.9,-0.2,0.3,-0.1
2.25,0.9,-0.2,0.3,-0.1
2.325,0.9,-0.2,0.3,-0.1
2.333,0.9,-0.2,0.3,-0.1
2.342,0.9,-0.2,0.3,-0.1
2.423,0.9,-0.2,0.3,-0.1
2.428,0.9,-0.2,0.3,-0.1
2.523,0.9,-0.2,0.3,-0.1
2.532,0.9,-0.2,0.3,-0.1
2.537,0.9,-0.2,0.3,-0.1
2.644,0.9,-0.2,0.3,-0.1
2.648,0.9,-0.2,0.3,-0.1
2.725,0.9,-0.2,0.3,-0.1
2.733,0.9,-0.2,0.3,-0.1
2.758,0.9,-0.2,0.3,-0.1
2.805,0.9,-0.2,0.3,-0.1
2.814,0.9,-0.2,0.3,-0.1
2.913,0.9,-0.2,0.3,-0.1
2.93,0.9,-0.2,0.3,-0.1
3.049,0.9,-0.2,0.3,-0.1
3.054,0.9,-0.2,0.3,-0.1
3.063,0.9,-0.2,0.3,-0.1
3.126,0.9,-0.2,0.3,-0.1
3.131,0.9,-0.2,0.3,-0.1
3.136,0.9,-0.2,0.3,-0.1
3.229,0.9,-0.2,0.3,-0.1
3.241,0.9,-0.2,0.3,-0.1
