orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.134,0.9,-0.2,0.3,0.2
4.256,0.9,-0.2,0.3,0.2
4.269,0.9,-0.2,0.3,0.2
4.329,0.9,-0.2,0.3,0.2
4.334,0.9,-0.2,0.3,0.2
4.339,0.9,-0.2,0.3,0.2
4.431,0.9,-0.2,0.3,0.2
4.436,0.9,-0.2,0.3,0.2
4.532,0.9,-0.2,0.3,0.2
4.544,0.9,-0.2,0.3,0.2
4.556,0.9,-0.2,0.3,0.2
4.638,0.9,-0.2,0.3,0.2
4.643,0.9,-0.2,0.3,0.2
4.727,0.9,-0.2,0.3,0.2
4.733,0.9,-0.2,0.3,0.2
4.743,0.9,-0.2,0.3,0.2
4.825,0.9,-0.2,0.3,0.2
4.843,0.9,-0.2,0.3,0.2
4.948,0.9,-0.2,0.3,0.2
4.953,0.9,-0.1,0.3,0.2
5.027,0.9,-0.1,0.3,0.2
5.033,0.9,-0.1,0.3,0.2
5.039,0.9,-0.1,0.3,0.2
5.13,0.9,-0.1,0.3,0.2
5.139,0.9,-0.1,0.3,0.2
5.224,0.9,-0.1,0.3,0.2
5.234,0.9,-0.1,0.3,0.2
5.239,0.9,-0.1,0.3,0.2
5.365,0.9,-0.1,0.3,0.2
5.376,0.9,-0.1,0.3,0.2
5.427,0.9,-0.1,0.3,0.2
5.431,0.9,-0.1,0.3,0.2
5.436,0.9,-0.1,0.3,0.2
5.533,0.9,-0.1,0.3,0.2
5.538,0.9,-0.1,0.3,0.2
5.624,0.9,-0.1,0.3,0.2
5.634,0.9,-0.1,0.3,0.2
5.639,0.9,-0.1,0.3,0.2
5.75,0.9,-0.1,0.3,0.2
5.761,0.9,-0.1,0.3,0.2
5.826,0.9,-0.1,0.3,0.2
5.838,0.9,-0.1,0.3,0.2
5.849,0.9,-0.1,0.3,0.2
5.931,0.9,-0.1,0.3,0.2
5.936,0.9,-0.1,0.3,0.2
6.026,0.9,-0.1,0.3,0.2
6.035,0.9,-0.1,0.3,0.2
6.04,0.9,-0.1,0.3,0.2
6.151,0.9,-0.1,0.3,0.2
6.163,0.9,-0.1,0.3,0.2
6.229,0.9,-0.0,0.3,0.2
6.234,0.9,-0.0,0.3,0.2
6.239,0.9,-0.0,0.3,0.2
6.329,0.9,-0.0,0.3,0.2
6.338,0.9,-0.1,0.3,0.2
6.431,0.9,-0.1,0.3,0.2
6.436,0.9,-0.1,0.2,0.2
6.454,0.9,-0.0,0.2,0.2
6.553,1.0,0.0,0.2,0.2
6.561,1.0,0.0,0.2,0.3
6.632,0.9,0.1,0.1,0.3
6.637,0.9,0.1,0.1,0.3
6.724,0.9,0.1,0.1,0.4
6.733,0.9,0.2,0.0,0.4
6.742,0.9,0.2,-0.1,0.4
6.843,0.9,0.3,-0.1,0.4
6.852,0.9,0.3,-0.2,0.4
6.921,0.8,0.3,-0.2,0.4
6.935,0.8,0.4,-0.3,0.3
6.944,0.8,0.5,-0.3,0.3
7.021,0.7,0.5,-0.4,0.2
7.026,0.7,0.6,-0.4,0.1
7.116,0.6,0.7,-0.4,0.0
7.133,0.6,0.7,-0.4,-0.0
7.138,0.5,0.8,-0.3,-0.0
7.223,0.4,0.9,-0.3,-0.1
7.232,0.4,0.9,-0.4,-0.0
7.361,0.4,0.8,-0.4,0.0
7.366,0.4,0.8,-0.4,0.0
7.373,0.4,0.8,-0.5,0.0
7.427,0.4,0.8,-0.5,0.0
7.444,0.4,0.8,-0.5,0.0
7.525,0.4,0.7,-0.6,0.0
7.53,0.4,0.7,-0.6,0.1
7.539,0.5,0.6,-0.7,0.1
7.647,0.5,0.5,-0.7,0.2
7.658,0.5,0.5,-0.7,0.3
7.734,0.5,0.4,-0.6,0.4
7.739,0.6,0.3,-0.6,0.5
7.751,0.6,0.2,-0.5,0.6
7.833,0.5,0.2,-0.5,0.7
7.838,0.5,0.1,-0.4,0.7
7.95,0.5,0.1,-0.4,0.8
7.959,0.5,0.0,-0.3,0.8
7.968,0.5,-0.1,-0.2,0.8
8.06,0.5,-0.0,-0.1,0.8
8.065,0.6,-0.0,-0.2,0.8
8.077,0.6,0.0,-0.2,0.8
8.127,0.6,0.0,-0.2,0.8
8.132,0.6,0.0,-0.2,0.8
8.226,0.5,0.0,-0.2,0.8
8.244,0.5,-0.0,-0.2,0.8
8.326,0.5,-0.1,-0.2,0.8
8.334,0.5,-0.1,-0.3,0.8
8.442,0.5,-0.1,-0.3,0.8
8.454,0.5,-0.1,-0.3,0.8
8.459,0.5,-0.1,-0.3,0.8
8.532,0.5,-0.1,-0.3,0.8
8.537,0.5,-0.1,-0.3,0.8
8.623,0.5,-0.1,-0.3,0.8
8.633,0.5,-0.1,-0.3,0.8
8.638,0.5,-0.1,-0.3,0.8
8.73,0.5,-0.1,-0.3,0.8
8.743,0.5,-0.1,-0.3,0.8
8.854,0.5,-0.1,-0.3,0.8
8.863,0.5,-0.1,-0.3,0.8
8.868,0.5,-0.1,-0.3,0.8
8.926,0.5,-0.1,-0.3,0.8
8.931,0.5,-0.1,-0.3,0.8
9.023,0.5,-0.1,-0.3,0.8
9.032,0.5,-0.1,-0.3,0.8
9.056,0.5,-0.1,-0.3,0.8
9.125,0.5,-0.1,-0.3,0.8
9.13,0.5,-0.1,-0.3,0.8
9.231,0.5,-0.1,-0.3,0.8
9.242,0.5,-0.1,-0.3,0.8
9.247,0.5,-0.2,-0.3,0.8
9.321,0.5,-0.2,-0.3,0.8
9.434,0.5,-0.2,-0.3,0.8
9.446,0.5,-0.2,-0.3,0.8
9.456,0.5,-0.2,-0.3,0.8
9.461,0.5,-0.2,-0.3,0.8
9.542,0.5,-0.2,-0.3,0.8
9.547,0.5,-0.2,-0.3,0.8
9.636,0.5,-0.2,-0.3,0.8
9.642,0.5,-0.2,-0.3,0.8
9.65,0.5,-0.2,-0.3,0.8
9.732,0.5,-0.2,-0.3,0.8
9.741,0.5,-0.2,-0.3,0.8
9.827,0.5,-0.2,-0.3,0.8
9.832,0.5,-0.2,-0.3,0.8
9.951,0.5,-0.2,-0.3,0.8
9.956,0.5,-0.2,-0.3,0.8
9.964,0.5,-0.1,-0.3,0.8
10.031,0.5,-0.1,-0.3,0.8
10.043,0.5,-0.1,-0.3,0.8
10.127,0.5,-0.1,-0.3,0.8
10.132,0.5,-0.1,-0.3,0.8
10.137,0.5,-0.1,-0.3,0.8
10.24,0.5,-0.1,-0.3,0.8
10.249,0.5,-0.1,-0.3,0.8
10.344,0.5,-0.1,-0.3,0.8
10.353,0.5,-0.1,-0.3,0.8
10.365,0.5,-0.1,-0.3,0.8
10.425,0.5,-0.1,-0.3,0.8
10.434,0.5,-0.1,-0.3,0.8
10.522,0.5,-0.1,-0.3,0.8
10.527,0.5,-0.1,-0.3,0.8
10.536,0.5,-0.1,-0.3,0.8
10.62,0.5,-0.1,-0.3,0.8
10.631,0.5,-0.1,-0.3,0.8
10.748,0.5,-0.1,-0.3,0.8
10.753,0.5,-0.1,-0.3,0.8
10.762,0.5,-0.1,-0.3,0.8
10.823,0.5,-0.1,-0.3,0.8
10.832,0.5,-0.1,-0.3,0.8
10.919,0.5,-0.1,-0.3,0.8
10.93,0.5,-0.1,-0.3,0.8
10.935,0.5,-0.1,-0.3,0.8
11.025,0.5,-0.1,-0.3,0.8
11.04,0.5,-0.1,-0.3,0.8
11.146,0.5,-0.1,-0.3,0.8
11.154,0.5,-0.1,-0.3,0.8
11.159,0.5,-0.1,-0.3,0.8
11.239,0.5,-0.1,-0.3,0.8
11.244,0.5,-0.1,-0.3,0.8
11.326,0.5,-0.1,-0.3,0.8
11.34,0.5,-0.1,-0.3,0.8
11.35,0.5,-0.1,-0.3,0.8
11.427,0.5,-0.1,-0.3,0.8
11.439,0.5,-0.1,-0.3,0.8
11.541,0.5,-0.1,-0.3,0.8
11.552,0.5,-0.1,-0.3,0.8
11.625,0.5,-0.1,-0.3,0.8
11.633,0.5,-0.1,-0.3,0.8
11.651,0.5,-0.1,-0.3,0.8
11.726,0.5,-0.1,-0.3,0.8
11.731,0.5,-0.1,-0.3,0.8
11.823,0.5,-0.1,-0.3,0.8
11.832,0.5,-0.1,-0.3,0.8
11.837,0.5,-0.1,-0.3,0.8
11.936,0.5,-0.1,-0.3,0.8
11.954,0.5,-0.1,-0.3,0.8
12.025,0.5,-0.1,-0.3,0.8
12.031,0.5,-0.1,-0.3,0.8
12.036,0.5,-0.1,-0.3,0.8
12.127,0.5,-0.1,-0.3,0.8
12.136,0.5,-0.1,-0.3,0.8
12.237,0.5,-0.1,-0.3,0.8
12.241,0.5,-0.1,-0.3,0.8
12.246,0.5,-0.1,-0.3,0.8
12.353,0.5,-0.1,-0.3,0.8
12.363,0.5,-0.1,-0.3,0.8
12.428,0.5,-0.1,-0.3,0.8
12.433,0.5,-0.1,-0.3,0.8
12.438,0.5,-0.1,-0.3,0.8
12.531,0.5,-0.1,-0.3,0.8
12.536,0.5,-0.1,-0.3,0.8
12.654,0.5,-0.1,-0.3,0.8
12.671,0.5,-0.1,-0.3,0.8
12.676,0.5,-0.1,-0.3,0.8
12.727,0.5,-0.1,-0.3,0.8
12.735,0.5,-0.1,-0.3,0.8
12.827,0.5,-0.1,-0.3,0.8
12.832,0.5,-0.1,-0.3,0.8
12.841,0.5,-0.1,-0.3,0.8
12.927,0.5,-0.1,-0.3,0.8
12.94,0.5,-0.1,-0.3,0.8
13.042,0.5,-0.1,-0.3,0.8
13.047,0.5,-0.1,-0.3,0.8
13.13,0.5,-0.1,-0.3,0.8
13.138,0.5,-0.1,-0.3,0.8
13.143,0.5,-0.1,-0.3,0.8
13.224,0.5,-0.1,-0.3,0.8
13.233,0.5,-0.1,-0.3,0.8
13.335,0.6,-0.1,-0.3,0.8
13.349,0.6,-0.0,-0.3,0.8
13.354,0.6,0.0,-0.3,0.7
13.447,0.7,0.1,-0.3,0.7
13.456,0.7,0.2,-0.3,0.6
13.525,0.7,0.3,-0.3,0.6
13.529,0.7,0.4,-0.2,0.5
13.539,0.7,0.5,-0.2,0.4
13.625,0.7,0.5,-0.2,0.4
13.63,0.7,0.6,-0.2,0.3
13.722,0.7,0.6,-0.2,0.3
13.733,0.7,0.6,-0.2,0.3
13.743,0.7,0.7,-0.1,0.3
13.841,0.7,0.7,-0.1,0.2
13.852,0.7,0.7,-0.1,0.2
13.962,0.7,0.7,-0.1,0.2
13.974,0.7,0.7,-0.1,0.2
13.979,0.7,0.7,-0.1,0.2
14.027,0.7,0.7,-0.1,0.2
14.032,0.7,0.7,-0.1,0.2
14.124,0.7,0.7,-0.1,0.2
14.134,0.7,0.7,-0.1,0.2
14.139,0.7,0.7,-0.1,0.2
14.248,0.7,0.7,-0.1,0.3
14.263,0.7,0.7,-0.1,0.3
14.351,0.7,0.7,-0.1,0.3
14.356,0.7,0.7,-0.1,0.3
14.361,0.7,0.7,-0.1,0.2
14.445,0.7,0.7,-0.1,0.2
14.451,0.7,0.7,-0.1,0.2
14.533,0.7,0.7,-0.1,0.2
14.538,0.7,0.7,-0.1,0.2
14.558,0.7,0.7,-0.1,0.2
14.633,0.7,0.7,-0.1,0.2
14.644,0.6,0.7,-0.1,0.2
14.721,0.6,0.7,-0.1,0.2
14.727,0.6,0.7,-0.1,0.1
14.821,0.6,0.7,-0.1,0.1
14.83,0.6,0.7,-0.2,0.1
14.839,0.6,0.7,-0.2,0.1
14.943,0.6,0.7,-0.2,0.1
14.956,0.6,0.7,-0.2,0.1
15.021,0.6,0.7,-0.2,0.1
15.029,0.6,0.7,-0.2,0.1
15.038,0.6,0.7,-0.2,0.1
15.126,0.6,0.8,-0.1,0.2
15.136,0.6,0.8,-0.1,0.2
15.246,0.6,0.8,-0.1,0.2
15.269,0.6,0.8,-0.1,0.2
15.278,0.6,0.7,-0.1,0.2
15.353,0.7,0.7,-0.1,0.2
15.358,0.7,0.7,-0.1,0.2
15.42,0.6,0.7,-0.1,0.2
15.429,0.6,0.7,-0.1,0.2
15.434,0.7,0.7,-0.1,0.2
15.522,0.7,0.7,-0.1,0.2
15.539,0.6,0.7,-0.2,0.2
15.622,0.6,0.7,-0.2,0.2
15.627,0.6,0.7,-0.2,0.2
15.636,0.6,0.7,-0.2,0.1
15.746,0.6,0.7,-0.2,0.1
15.757,0.6,0.8,-0.2,0.1
15.826,0.6,0.7,-0.2,0.1
15.832,0.6,0.8,-0.2,0.1
15.854,0.6,0.8,-0.2,0.1
