orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.717,-0.1,-0.1,-0.4,0.9
2.725,-0.1,-0.1,-0.4,0.9
2.813,-0.1,-0.2,-0.4,0.9
2.823,-0.1,-0.3,-0.4,0.9
2.909,-0.1,-0.4,-0.4,0.8
2.927,-0.1,-0.5,-0.4,0.8
2.932,-0.1,-0.5,-0.4,0.7
3.035,-0.1,-0.5,-0.5,0.7
3.04,-0.1,-0.4,-0.5,0.7
3.105,-0.0,-0.4,-0.5,0.8
3.113,-0.0,-0.4,-0.5,0.8
3.118,0.0,-0.4,-0.5,0.8
3.213,0.0,-0.4,-0.5,0.8
3.232,0.0,-0.4,-0.5,0.8
3.306,0.0,-0.4,-0.6,0.7
3.311,0.0,-0.4,-0.6,0.7
3.32,0.0,-0.4,-0.6,0.7
3.43,0.0,-0.4,-0.5,0.8
3.441,0.1,-0.3,-0.5,0.8
3.51,0.1,-0.3,-0.6,0.8
3.515,0.2,-0.2,-0.6,0.8
3.532,0.3,-0.2,-0.6,0.7
3.613,0.3,-0.2,-0.5,0.8
3.618,0.2,-0.2,-0.4,0.9
3.71,0.2,-0.2,-0.5,0.8
3.715,0.2,-0.2,-0.5,0.8
3.724,0.3,-0.2,-0.4,0.8
3.826,0.3,-0.1,-0.3,0.9
3.831,0.3,-0.1,-0.2,0.9
3.914,0.3,-0.1,-0.3,0.9
3.919,0.3,-0.1,-0.3,0.9
3.927,0.3,-0.1,-0.3,0.9
4.011,0.3,-0.1,-0.3,0.9
4.016,0.3,-0.1,-0.3,0.9
4.112,0.3,-0.1,-0.3,0.9
4.117,0.3,-0.1,-0.3,0.9
4.122,0.3,-0.1,-0.3,0.9
4.233,0.3,-0.1,-0.3,0.9
4.238,0.3,-0.1,-0.3,0.9
4.307,0.3,-0.1,-0.3,0.9
4.317,0.3,-0.1,-0.3,0.9
4.411,0.3,-0.1,-0.3,0.9
4.416,0.3,-0.1,-0.3,0.9
4.426,0.3,-0.1,-0.3,0.9
4.512,0.3,-0.1,-0.3,0.9
4.523,0.3,-0.1,-0.3,0.9
4.639,0.3,-0.1,-0.3,0.9
4.647,0.3,-0.1,-0.3,0.9
4.653,0.3,-0.1,-0.3,0.9
4.715,0.3,-0.1,-0.3,0.9
4.72,0.3,-0.1,-0.3,0.9
4.805,0.3,-0.1,-0.3,0.9
4.814,0.3,-0.1,-0.3,0.9
4.826,0.3,-0.1,-0.3,0.9
4.93,0.3,-0.1,-0.3,0.9
4.935,0.3,-0.1,-0.3,0.9
5.01,0.3,-0.1,-0.3,0.9
5.02,0.3,-0.1,-0.3,0.9
5.025,0.3,-0.1,-0.3,0.9
5.107,0.3,-0.1,-0.3,0.9
5.112,0.3,-0.1,-0.3,0.9
5.21,0.3,-0.1,-0.3,0.9
5.215,0.3,-0.1,-0.3,0.9
5.22,0.3,-0.1,-0.3,0.9
5.342,0.3,-0.1,-0.3,0.9
5.347,0.3,-0.1,-0.3,0.9
5.413,0.3,-0.1,-0.3,0.9
5.418,0.3,-0.1,-0.3,0.9
5.423,0.3,-0.1,-0.3,0.9
5.516,0.3,-0.1,-0.3,0.9
5.521,0.3,-0.1,-0.3,0.9
5.611,0.3,-0.1,-0.3,0.9
5.62,0.3,-0.1,-0.3,0.9
5.625,0.3,-0.1,-0.3,0.9
5.73,0.3,-0.1,-0.3,0.9
5.741,0.3,-0.1,-0.3,0.9
5.804,0.3,-0.1,-0.3,0.9
5.825,0.3,-0.1,-0.3,0.9
5.831,0.3,-0.1,-0.4,0.9
5.913,0.3,-0.1,-0.4,0.9
5.92,0.3,-0.1,-0.3,0.9
6.021,0.3,-0.1,-0.3,0.9
6.033,0.3,-0.1,-0.3,0.9
6.126,0.3,-0.1,-0.3,0.9
6.137,0.3,-0.1,-0.3,0.9
6.148,0.3,-0.1,-0.3,0.9
6.22,0.3,-0.1,-0.3,0.9
6.225,0.3,-0.1,-0.3,0.9
6.307,0.3,-0.1,-0.3,0.9
6.33,0.3,-0.1,-0.3,0.9
6.335,0.3,-0.1,-0.3,0.9
6.42,0.3,-0.1,-0.3,0.9
6.425,0.3,-0.1,-0.3,0.9
6.539,0.3,-0.1,-0.4,0.9
6.544,0.3,-0.1,-0.4,0.9
6.553,0.3,-0.1,-0.4,0.9
6.61,0.3,-0.1,-0.4,0.9
6.615,0.3,-0.1,-0.4,0.9
6.705,0.3,-0.1,-0.4,0.9
6.714,0.3,-0.1,-0.4,0.9
6.721,0.3,-0.1,-0.4,0.9
6.815,0.3,-0.1,-0.3,0.9
6.827,0.3,-0.1,-0.3,0.9
6.929,0.3,-0.1,-0.4,0.9
6.943,0.3,-0.1,-0.4,0.9
6.948,0.3,-0.1,-0.3,0.9
7.01,0.3,-0.1,-0.3,0.9
7.015,0.3,-0.1,-0.3,0.9
7.108,0.3,-0.1,-0.3,0.9
7.128,0.3,-0.1,-0.3,0.9
7.133,0.3,-0.1,-0.3,0.9
7.226,0.3,-0.1,-0.3,0.9
7.233,0.3,-0.1,-0.3,0.9
7.323,0.3,-0.1,-0.3,0.9
7.334,0.3,-0.1,-0.3,0.9
7.339,0.3,-0.1,-0.3,0.9
7.417,0.3,-0.1,-0.3,0.9
7.435,0.3,-0.1,-0.3,0.9
7.51,0.3,-0.1,-0.3,0.9
7.515,0.3,-0.1,-0.3,0.9
7.524,0.3,-0.1,-0.3,0.9
7.628,0.3,-0.1,-0.3,0.9
7.634,0.3,-0.1,-0.3,0.9
7.719,0.3,-0.1,-0.3,0.9
7.726,0.3,-0.1,-0.3,0.9
7.815,0.3,-0.1,-0.3,0.9
7.82,0.3,-0.1,-0.3,0.9
7.826,0.3,-0.1,-0.3,0.9
7.921,0.3,-0.1,-0.3,0.9
7.926,0.3,-0.1,-0.3,0.9
8.031,0.3,-0.1,-0.3,0.9
8.038,0.3,-0.1,-0.3,0.9
8.05,0.3,-0.1,-0.3,0.9
8.113,0.3,-0.1,-0.3,0.9
8.118,0.3,-0.1,-0.3,0.9
8.209,0.3,-0.1,-0.3,0.9
8.214,0.3,-0.1,-0.3,0.9
8.223,0.3,-0.1,-0.3,0.9
8.311,0.3,-0.1,-0.3,0.9
8.32,0.3,-0.1,-0.3,0.9
8.449,0.3,-0.1,-0.3,0.9
8.462,0.3,-0.2,-0.3,0.9
8.467,0.3,-0.2,-0.4,0.9
8.514,0.3,-0.2,-0.3,0.9
8.522,0.2,-0.2,-0.3,0.9
8.609,0.2,-0.2,-0.3,0.9
8.614,0.2,-0.3,-0.3,0.9
8.623,0.1,-0.3,-0.3,0.9
8.713,0.1,-0.3,-0.2,0.9
8.728,0.1,-0.4,-0.2,0.9
8.835,0.0,-0.4,-0.1,0.9
8.84,-0.0,-0.5,-0.1,0.9
8.849,-0.0,-0.5,-0.0,0.9
8.909,-0.1,-0.5,0.0,0.8
8.92,-0.1,-0.6,0.1,0.8
9.007,-0.2,-0.6,0.1,0.8
9.017,-0.2,-0.6,0.2,0.7
9.04,-0.2,-0.6,0.2,0.7
9.108,-0.2,-0.6,0.3,0.7
9.113,-0.2,-0.6,0.3,0.7
9.226,-0.2,-0.6,0.3,0.6
9.231,-0.2,-0.7,0.4,0.6
9.308,-0.2,-0.7,0.4,0.6
9.313,-0.2,-0.6,0.4,0.6
9.322,-0.2,-0.6,0.5,0.6
9.433,-0.2,-0.6,0.5,0.6
9.438,-0.2,-0.6,0.5,0.6
9.505,-0.2,-0.6,0.5,0.6
9.515,-0.2,-0.6,0.5,0.5
9.524,-0.2,-0.6,0.5,0.5
9.695,-0.2,-0.6,0.5,0.5
9.7,-0.2,-0.7,0.5,0.5
9.742,-0.2,-0.7,0.5,0.5
9.761,-0.2,-0.7,0.5,0.5
9.766,-0.2,-0.7,0.5,0.4
9.813,-0.2,-0.7,0.5,0.4
9.818,-0.2,-0.7,0.5,0.4
9.934,-0.2,-0.7,0.5,0.5
9.939,-0.2,-0.7,0.5,0.5
9.953,-0.2,-0.6,0.5,0.5
10.01,-0.3,-0.6,0.5,0.5
10.023,-0.3,-0.6,0.5,0.5
10.109,-0.3,-0.6,0.5,0.5
10.114,-0.3,-0.6,0.5,0.5
10.119,-0.3,-0.6,0.5,0.5
10.213,-0.3,-0.6,0.5,0.5
10.218,-0.3,-0.6,0.5,0.5
10.308,-0.3,-0.6,0.6,0.5
10.319,-0.3,-0.6,0.6,0.5
10.333,-0.3,-0.6,0.6,0.5
10.395,-0.3,-0.6,0.6,0.5
10.415,-0.3,-0.6,0.6,0.5
