gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.1,-0.0
0.009,-0.1,-0.2,-0.2
0.122,-0.1,-0.0,0.0
0.125,-0.1,-0.0,0.0
0.229,-0.1,-0.0,0.0
0.233,-0.1,-0.0,0.0
0.236,0.0,0.0,-0.0
0.334,-0.0,0.0,-0.0
0.338,-0.0,0.0,-0.0
0.353,-0.0,0.0,-0.0
0.401,-0.1,-0.0,-0.0
0.408,-0.2,-0.1,-0.0
0.52,-0.1,-0.1,-0.0
0.523,-0.1,-0.0,-0.0
0.632,0.0,0.0,-0.0
0.649,-0.1,0.0,-0.0
0.653,-0.2,0.0,-0.0
0.737,-0.2,-0.0,-0.0
0.74,-0.4,-0.1,0.0
0.752,-0.5,-0.1,0.1
0.842,-0.4,-0.1,0.1
0.845,-0.5,-0.1,0.1
0.902,-0.6,-0.1,0.1
0.905,-0.2,-0.0,0.0
0.908,0.0,-0.0,0.0
1.018,0.1,-0.0,0.0
1.114,0.0,-0.1,0.1
1.117,-0.1,-0.1,0.1
1.128,-0.0,-0.0,0.1
1.222,-0.1,0.0,-0.0
1.225,-0.1,-0.0,-0.1
1.329,-0.1,-0.0,-0.1
1.333,-0.1,-0.0,-0.0
1.336,0.1,-0.0,0.0
1.427,-0.0,-0.0,0.0
1.43,-0.1,-0.0,-0.0
1.433,-0.0,0.0,-0.0
1.534,0.0,0.0,-0.0
1.553,0.1,0.0,-0.0
1.625,0.0,0.0,0.0
1.628,-0.0,-0.0,-0.0
1.631,-0.1,-0.0,-0.0
1.723,0.0,0.0,-0.0
1.727,0.1,0.0,0.0
1.83,0.1,0.0,0.0
1.835,0.2,0.0,-0.0
1.838,-0.1,-0.0,-0.0
1.947,-0.1,-0.0,0.0
1.951,0.0,0.0,-0.0
2.028,0.0,-0.0,-0.0
2.031,0.1,0.0,0.0
2.034,0.1,-0.0,0.0
2.128,-0.1,-0.0,0.0
2.131,-0.0,0.0,-0.0
2.234,0.0,0.0,-0.0
2.237,-0.0,-0.0,0.0
2.245,-0.1,-0.0,0.0
2.331,-0.0,-0.0,-0.0
2.334,0.0,0.0,-0.0
2.422,-0.0,-0.0,0.0
2.428,0.0,0.0,0.0
2.431,-0.0,-0.0,0.0
2.523,-0.0,-0.0,0.0
2.526,0.0,-0.0,0.0
2.632,-0.0,-0.0,0.0
2.635,-0.0,-0.0,0.0
2.729,-0.0,-0.0,-0.0
2.732,-0.0,-0.0,0.0
2.735,-0.0,-0.0,0.0
2.807,-0.0,-0.0,0.0
2.81,-0.0,-0.0,-0.0
2.813,-0.0,-0.0,-0.0
2.922,-0.0,-0.0,-0.0
3.039,-0.0,-0.0,-0.0
3.042,0.0,0.0,-0.0
3.045,-0.0,0.0,-0.0
3.125,-0.0,0.0,-0.0
3.13,0.0,0.0,-0.0
3.133,-0.0,0.0,-0.0
3.227,0.0,0.0,0.0
3.23,0.0,0.0,-0.0
3.322,-0.0,0.0,-0.0
3.325,-0.0,0.0,-0.0
3.329,0.0,0.0,0.0
3.43,0.0,0.0,0.0
3.446,-0.0,0.0,0.0
3.521,0.0,0.0,-0.0
3.527,0.0,0.0,0.0
3.531,0.0,0.0,0.0
3.628,-0.0,0.0,0.0
3.631,-0.0,-0.0,0.0
3.726,0.0,0.0,0.0
3.729,0.0,0.0,0.0
3.733,-0.0,0.0,-0.0
3.836,-0.0,0.0,-0.0
3.847,-0.0,-0.0,-0.0
3.921,-0.0,-0.0,-0.0
3.931,0.0,-0.0,0.0
3.934,-0.0,-0.0,0.0
4.027,-0.0,-0.0,0.0
4.03,-0.0,-0.0,-0.0
4.125,-0.0,-0.0,0.0
4.13,-0.0,-0.0,0.0
4.133,-0.0,-0.0,0.0
4.245,0.0,-0.1,-0.0
4.249,-0.0,-0.1,-0.0
4.319,-0.0,-0.0,-0.0
4.322,-0.0,-0.0,0.0
4.426,-0.0,-0.0,0.0
4.429,-0.0,-0.0,0.0
4.432,-0.1,-0.0,0.0
4.523,-0.0,-0.0,0.0
4.53,-0.0,-0.0,0.0
4.629,-0.0,-0.0,0.0
4.647,-0.0,-0.0,0.0
4.651,-0.0,-0.0,0.0
4.746,-0.0,-0.1,0.0
4.755,-0.0,-0.0,0.0
4.821,-0.0,-0.0,0.0
4.825,-0.0,-0.0,0.0
4.838,-0.0,-0.0,0.0
4.933,-0.0,-0.1,0.0
4.936,-0.0,-0.1,0.0
5.028,-0.0,-0.1,-0.0
5.034,-0.0,-0.1,-0.0
5.037,0.0,-0.1,-0.0
5.13,-0.0,-0.1,-0.0
5.133,-0.1,-0.2,-0.0
5.226,-0.1,-0.2,-0.0
5.23,-0.1,-0.2,-0.0
5.233,0.0,-0.2,-0.1
5.34,0.0,-0.3,-0.1
5.346,-0.0,-0.3,-0.1
5.425,-0.0,-0.4,-0.1
5.431,-0.2,-0.5,-0.1
5.435,-0.4,-0.5,-0.1
5.527,-0.4,-0.6,-0.1
5.53,-0.5,-0.8,-0.1
5.626,-1.1,-1.2,-0.2
5.629,-1.3,-1.3,-0.2
5.633,-1.5,-1.4,-0.4
5.757,-0.9,-1.7,-0.7
5.776,-0.2,-1.9,-1.1
5.848,0.4,-1.5,-1.4
5.851,2.2,-2.2,-1.6
5.859,2.7,-3.7,-1.2
5.925,0.0,-4.9,0.5
5.928,-1.9,-6.4,1.5
6.028,0.5,-7.7,0.6
6.035,-4.7,-9.8,-0.0
6.137,-8.6,-20.4,2.2
6.145,-11.0,-10.1,0.4
6.156,5.1,8.4,0.9
6.222,7.8,5.2,1.0
6.226,6.6,3.1,1.9
6.323,0.1,0.9,2.0
6.326,1.3,1.6,2.8
6.337,-0.0,3.1,3.5
6.426,-1.2,1.6,3.5
6.436,-2.3,0.9,2.6
6.539,0.9,0.3,2.3
6.554,-0.4,-0.3,4.5
6.557,-3.6,-0.9,-0.8
