accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.6,1.4,9.5
0.005,-1.0,1.1,10.8
0.063,-2.3,0.4,10.3
0.066,-1.0,1.1,10.0
0.073,-0.4,1.9,9.6
0.192,0.3,1.4,9.2
0.289,0.2,1.7,9.3
0.293,-1.1,2.0,9.4
0.296,-1.2,1.6,9.0
0.397,-2.8,3.1,8.5
0.4,-1.5,3.3,7.6
0.403,-1.7,2.6,6.5
0.491,0.2,0.4,6.7
0.495,0.0,-3.6,6.8
0.595,-5.2,-2.0,6.9
0.598,-3.3,1.6,10.3
0.602,-4.1,3.0,10.2
0.689,-4.0,0.0,9.1
0.693,-5.0,-2.5,9.1
0.788,-7.4,1.2,10.8
0.791,-5.8,0.3,8.1
0.794,-7.7,-2.5,6.4
0.894,-10.1,-7.5,8.2
0.897,-8.7,4.5,9.6
0.991,-7.4,7.4,7.2
0.994,-8.2,1.5,5.0
0.997,-8.8,-1.5,5.1
1.088,-7.8,-2.2,5.1
1.099,-7.8,-1.7,5.1
1.19,-7.4,-0.8,5.6
1.193,-7.7,0.1,6.3
1.197,-7.7,0.8,6.4
1.289,-7.7,1.0,6.2
1.292,-7.7,0.8,6.1
1.387,-7.6,0.9,6.1
1.395,-7.6,0.5,6.0
1.398,-7.5,0.8,6.0
1.49,-7.7,0.6,5.9
1.501,-7.6,0.9,5.9
1.587,-7.6,1.3,6.1
1.59,-7.7,1.4,6.2
1.594,-7.6,1.1,6.2
1.689,-7.8,1.0,6.0
1.696,-7.8,0.5,5.8
1.787,-7.9,0.6,6.0
1.79,-7.3,0.8,6.3
1.794,-7.2,0.6,6.4
1.896,-6.9,0.7,6.3
1.9,-7.0,1.3,6.4
2.003,-7.3,2.1,6.4
2.014,-7.4,1.9,6.0
2.061,-8.2,2.6,6.1
2.064,-7.9,2.0,6.1
2.187,-7.8,0.9,6.0
2.195,-7.1,2.1,6.7
2.198,-7.2,1.4,6.1
2.291,-7.0,1.4,7.0
2.302,-6.7,0.8,7.2
2.313,-6.4,0.5,6.8
2.392,-6.3,0.7,7.2
2.396,-6.4,1.0,7.9
2.487,-7.7,2.0,9.0
2.49,-8.2,2.4,7.9
2.494,-7.5,1.2,7.7
2.589,-6.8,0.9,6.6
2.597,-8.1,1.3,5.8
2.686,-10.9,3.7,3.9
2.69,-12.4,1.7,-4.1
2.697,-8.4,-5.0,-5.3
2.792,-2.8,3.0,-7.2
2.796,-0.6,2.6,-13.2
2.891,3.1,-1.6,-19.9
2.924,16.0,-4.6,-13.2
2.928,34.1,-39.2,39.2
3.002,10.7,6.2,-37.3
3.006,36.7,10.4,-0.6
3.07,-38.8,-28.0,-34.2
3.073,15.6,0.1,-6.7
3.076,27.3,19.9,2.8
3.162,5.7,13.4,0.3
3.287,-0.5,3.9,-0.9
3.296,-14.0,-9.3,-5.8
3.299,-0.8,-4.3,-1.0
3.39,3.7,1.4,2.0
3.394,4.3,0.9,3.8
3.405,17.0,0.9,3.8
3.487,-2.2,-10.4,8.3
3.49,2.7,-39.2,3.8
3.493,0.9,-9.6,3.0
3.588,2.1,-2.1,1.6
3.594,1.5,3.8,1.0
3.688,3.6,-2.7,1.3
3.692,7.4,-5.9,3.1
3.791,5.4,-8.3,7.5
3.794,0.2,-12.6,10.1
3.805,5.2,-11.8,7.0
3.896,3.4,-2.0,7.2
3.9,2.8,-3.2,6.1
3.987,2.6,-3.9,6.1
3.993,2.8,-3.1,7.3
3.997,2.6,-3.9,10.0
4.088,4.7,-9.9,7.9
4.091,3.4,-5.4,7.5
4.187,3.3,-4.2,7.4
4.198,2.7,-4.7,9.2
4.201,3.3,-5.0,9.3
4.291,2.7,-3.9,10.0
4.295,3.1,-5.1,9.7
4.361,3.5,-3.4,9.4
4.372,3.5,-3.5,9.6
4.376,4.5,-3.0,8.9
4.492,5.2,-2.8,7.8
4.495,5.1,-1.8,7.2
4.59,5.8,-2.2,7.4
4.607,6.4,-2.0,8.1
4.62,6.7,-0.1,9.4
4.688,5.8,0.2,8.5
4.691,4.6,0.9,6.4
4.786,4.4,3.4,4.5
4.791,4.7,5.3,3.4
4.796,4.8,7.0,3.2
4.897,5.6,7.3,3.0
4.901,6.4,6.2,2.9
4.99,6.3,7.0,2.6
4.993,8.4,10.6,2.7
4.996,6.5,10.9,3.5
5.087,6.5,8.7,3.1
5.095,6.5,7.8,2.6
5.188,5.7,7.4,1.9
5.191,4.1,8.0,1.1
5.286,4.6,6.6,-0.0
5.289,4.1,6.6,-0.1
5.293,3.0,8.6,-1.4
5.388,2.7,8.7,-2.1
5.391,2.8,6.6,-3.6
5.486,5.8,8.8,-4.2
5.489,0.8,8.4,-3.2
5.493,4.1,6.4,-4.4
5.607,2.9,8.9,-5.2
5.611,1.6,6.7,-6.0
5.687,3.5,8.4,-3.5
5.691,3.1,9.9,-3.8
5.703,-0.3,9.5,-4.8
5.764,6.2,6.2,-5.4
5.771,6.3,5.5,-4.0
5.884,5.0,8.4,-4.1
5.887,3.3,7.9,-2.8
5.987,4.5,6.6,-2.6
5.997,3.2,7.8,-4.2
6.03,5.5,7.8,-4.9
6.101,4.2,9.4,-3.6
6.117,6.4,9.6,2.6
6.129,7.5,6.1,-3.2
6.188,3.3,7.0,-2.7
6.191,3.8,7.0,-2.5
6.289,4.9,6.8,-4.5
6.296,4.6,7.8,-3.8
6.299,5.2,7.7,-4.3
6.388,4.0,7.6,-4.4
6.395,4.5,8.1,-4.3
6.486,3.7,7.7,-4.6
6.5,4.9,8.8,-3.9
6.512,4.3,7.8,-4.0
6.588,4.1,7.2,-3.9
6.591,4.4,6.7,-3.5
6.686,8.0,3.8,-2.7
6.694,5.7,9.7,-3.2
6.697,7.1,3.6,-5.6
6.788,4.2,6.7,-4.0
