orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.6,0.1,-0.1,-0.8
0.012,0.6,0.1,-0.1,-0.8
0.108,0.6,0.1,-0.1,-0.8
0.113,0.6,0.1,-0.1,-0.8
0.122,0.6,0.1,-0.1,-0.8
0.201,0.6,0.1,-0.1,-0.8
0.21,0.6,0.1,-0.1,-0.8
0.33,0.6,0.1,-0.1,-0.8
0.351,0.6,0.1,-0.1,-0.7
0.356,0.7,0.1,-0.1,-0.7
0.404,0.7,0.1,-0.1,-0.7
0.412,0.7,0.0,-0.1,-0.7
0.497,0.7,-0.0,-0.0,-0.7
0.507,0.7,-0.1,0.0,-0.7
0.512,0.8,-0.1,0.1,-0.6
0.604,0.8,-0.2,0.1,-0.6
0.616,0.8,-0.3,0.1,-0.5
0.722,0.8,-0.3,0.1,-0.5
0.727,0.8,-0.4,0.1,-0.4
0.736,0.8,-0.4,0.1,-0.3
0.804,0.8,-0.4,0.1,-0.3
0.809,0.9,-0.4,0.2,-0.2
0.898,0.9,-0.5,0.2,-0.2
0.903,0.9,-0.5,0.2,-0.1
0.915,0.9,-0.5,0.2,-0.1
0.992,0.8,-0.5,0.2,-0.0
0.997,0.8,-0.5,0.2,0.0
1.108,0.8,-0.6,0.3,0.1
1.113,0.8,-0.6,0.3,0.1
1.218,0.7,-0.6,0.3,0.2
1.223,0.7,-0.6,0.3,0.2
1.232,0.7,-0.6,0.4,0.2
1.303,0.7,-0.5,0.4,0.3
1.308,0.7,-0.5,0.5,0.3
1.318,0.7,-0.5,0.5,0.3
1.403,0.7,-0.4,0.5,0.3
1.412,0.7,-0.4,0.5,0.3
1.508,0.7,-0.4,0.5,0.3
1.524,0.7,-0.4,0.6,0.3
1.602,0.7,-0.4,0.6,0.3
1.613,0.7,-0.4,0.5,0.3
1.625,0.7,-0.4,0.5,0.3
1.706,0.7,-0.4,0.5,0.3
1.715,0.7,-0.4,0.5,0.3
1.798,0.7,-0.4,0.5,0.3
1.803,0.7,-0.4,0.5,0.3
1.808,0.7,-0.4,0.5,0.3
1.928,0.7,-0.4,0.5,0.3
1.94,0.7,-0.4,0.5,0.3
2.006,0.7,-0.4,0.5,0.3
2.011,0.7,-0.4,0.5,0.3
2.016,0.7,-0.4,0.5,0.3
2.108,0.7,-0.4,0.5,0.3
2.113,0.7,-0.4,0.5,0.3
2.22,0.7,-0.4,0.5,0.3
2.225,0.7,-0.4,0.5,0.3
2.246,0.7,-0.4,0.5,0.3
2.299,0.7,-0.5,0.5,0.3
2.308,0.7,-0.5,0.5,0.3
2.403,0.7,-0.5,0.5,0.3
2.408,0.7,-0.5,0.5,0.3
2.418,0.7,-0.5,0.5,0.3
2.501,0.7,-0.5,0.5,0.3
2.51,0.7,-0.5,0.5,0.3
2.618,0.7,-0.5,0.5,0.3
2.623,0.7,-0.5,0.5,0.3
2.628,0.7,-0.5,0.5,0.3
2.708,0.7,-0.5,0.5,0.3
2.713,0.7,-0.5,0.5,0.3
2.823,0.7,-0.5,0.5,0.3
2.832,0.7,-0.5,0.5,0.3
2.837,0.7,-0.5,0.5,0.3
2.908,0.7,-0.5,0.5,0.3
2.913,0.7,-0.5,0.5,0.3
2.924,0.7,-0.5,0.5,0.3
3.015,0.7,-0.5,0.5,0.3
3.026,0.7,-0.5,0.5,0.3
3.102,0.7,-0.5,0.5,0.3
3.107,0.7,-0.5,0.4,0.3
3.198,0.7,-0.5,0.4,0.3
3.215,0.7,-0.5,0.4,0.3
3.297,0.7,-0.5,0.4,0.3
3.302,0.7,-0.5,0.4,0.3
3.311,0.7,-0.5,0.4,0.3
3.421,0.7,-0.5,0.4,0.3
3.431,0.7,-0.5,0.4,0.3
3.5,0.7,-0.5,0.4,0.3
3.505,0.7,-0.6,0.4,0.2
3.526,0.7,-0.6,0.3,0.2
3.603,0.7,-0.6,0.3,0.2
3.61,0.7,-0.6,0.3,0.1
3.697,0.7,-0.7,0.2,0.1
3.702,0.7,-0.7,0.2,0.1
3.711,0.7,-0.7,0.2,0.0
3.819,0.7,-0.7,0.1,-0.1
3.824,0.7,-0.7,0.0,-0.1
3.91,0.7,-0.7,0.0,-0.2
3.915,0.7,-0.7,0.0,-0.2
3.924,0.7,-0.7,0.0,-0.2
4.0,0.7,-0.7,0.0,-0.2
4.005,0.6,-0.8,0.0,-0.1
4.097,0.6,-0.8,-0.0,-0.1
4.106,0.7,-0.7,-0.1,-0.1
4.111,0.7,-0.7,-0.1,-0.1
4.223,0.7,-0.7,-0.1,-0.1
4.235,0.7,-0.7,-0.1,-0.1
4.3,0.6,-0.8,-0.1,-0.1
4.305,0.5,-0.8,-0.1,-0.0
4.311,0.5,-0.9,-0.1,-0.0
4.407,0.6,-0.8,-0.1,-0.0
4.412,0.6,-0.8,-0.1,-0.1
4.528,0.6,-0.8,-0.0,-0.1
4.54,0.6,-0.8,-0.0,-0.1
4.552,0.6,-0.8,-0.1,-0.1
4.602,0.7,-0.8,-0.0,-0.0
4.61,0.7,-0.7,-0.0,-0.0
4.696,0.7,-0.7,-0.0,-0.0
4.701,0.7,-0.7,-0.0,-0.0
4.71,0.7,-0.7,-0.0,-0.1
4.791,0.7,-0.7,-0.0,-0.1
4.812,0.7,-0.7,-0.0,-0.1
4.927,0.7,-0.7,0.0,-0.1
4.932,0.7,-0.7,0.0,-0.1
5.001,0.7,-0.7,0.0,-0.1
5.006,0.7,-0.7,0.0,-0.1
5.031,0.7,-0.7,0.0,-0.1
5.103,0.7,-0.7,0.0,-0.1
5.108,0.7,-0.7,0.0,-0.1
5.199,0.7,-0.7,-0.0,-0.0
5.209,0.7,-0.7,-0.0,-0.0
5.214,0.7,-0.7,-0.0,-0.0
5.322,0.7,-0.7,-0.0,-0.1
