accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.904,-3.7,-3.5,4.5
4.003,-3.0,-3.4,3.0
4.006,-3.6,-2.5,-0.3
4.009,-3.2,2.4,0.3
4.102,-0.5,-2.3,6.6
4.105,-0.3,0.4,4.8
4.201,12.1,-21.2,39.2
4.214,39.2,-16.4,15.3
4.219,4.6,-11.8,2.4
4.302,-4.9,0.2,-7.4
4.307,2.7,6.7,-0.8
4.401,-3.4,0.9,-5.7
4.409,-0.1,-1.3,-2.7
4.412,3.4,-0.6,1.6
4.502,19.3,-9.7,2.7
4.505,9.4,-10.3,10.4
4.602,-0.4,-10.4,9.7
4.622,-4.0,-3.3,11.2
4.625,-1.5,0.2,26.4
4.7,1.4,-10.2,8.7
4.703,0.9,-2.1,4.4
4.799,0.7,-1.2,5.0
4.802,0.2,-2.8,7.5
4.902,0.1,-7.5,12.2
4.905,1.5,-5.6,10.5
4.913,0.9,-3.3,7.7
5.001,0.4,-2.1,7.8
5.005,0.8,-1.4,11.1
5.008,1.3,-0.0,11.7
5.102,1.3,-2.8,9.4
5.105,1.2,-4.1,7.6
5.2,1.4,-5.0,7.4
5.207,1.3,-6.4,7.9
5.211,1.4,-6.3,8.6
5.302,1.0,-4.1,9.1
5.305,0.8,-3.1,9.7
5.4,1.0,-3.1,9.2
5.404,1.1,-3.7,8.7
5.407,1.6,-4.8,8.3
5.502,1.3,-5.5,8.1
5.511,1.0,-5.0,8.5
5.6,1.0,-4.3,8.9
5.607,1.2,-3.7,9.4
5.704,1.3,-3.8,9.2
5.708,1.2,-4.5,8.5
5.721,1.1,-4.8,8.3
5.802,1.3,-4.7,8.3
5.805,1.3,-5.1,8.3
5.9,0.7,-4.8,9.0
5.903,0.8,-4.2,9.1
5.91,1.3,-4.2,8.9
6.002,1.5,-4.4,8.4
6.005,1.3,-5.1,8.2
6.104,1.1,-5.1,8.5
6.107,1.0,-4.6,8.8
6.123,1.2,-4.5,8.8
6.202,1.3,-4.4,8.7
6.209,1.1,-4.4,8.5
6.3,1.1,-4.7,8.5
6.303,1.2,-4.8,8.6
6.307,1.2,-4.6,8.7
6.403,1.2,-4.4,8.7
6.406,1.2,-4.6,8.7
6.525,1.2,-4.8,8.5
6.539,1.1,-4.8,8.5
6.567,1.2,-4.7,8.6
6.657,1.2,-4.6,8.6
6.66,1.1,-4.7,8.5
6.663,1.2,-4.6,8.6
6.719,1.3,-4.6,8.7
6.722,1.1,-4.6,8.6
6.802,1.1,-4.8,8.5
6.805,1.2,-4.7,8.6
6.9,1.2,-4.6,8.6
6.914,1.2,-4.6,8.7
6.925,1.2,-4.6,8.6
7.002,1.0,-4.6,8.6
7.006,1.2,-4.8,8.5
7.1,1.0,-4.8,8.5
7.103,1.2,-4.9,8.6
7.107,1.2,-4.7,8.7
7.201,1.2,-4.5,8.7
7.204,1.3,-4.6,8.6
7.313,1.2,-4.5,8.7
7.316,1.2,-4.6,8.7
7.4,1.1,-4.7,8.5
7.408,1.1,-4.8,8.5
7.411,1.1,-4.8,8.6
7.501,1.2,-4.6,8.6
7.505,1.1,-4.7,8.5
7.6,1.2,-4.7,8.6
7.603,1.2,-4.6,8.6
7.606,1.2,-4.7,8.6
7.701,1.1,-4.7,8.6
7.705,1.2,-4.6,8.6
7.8,1.1,-4.7,8.6
7.803,1.1,-4.7,8.6
7.813,1.2,-4.7,8.6
7.906,1.1,-4.7,8.6
7.909,1.2,-4.7,8.6
8.0,1.2,-4.7,8.6
8.003,1.1,-4.6,8.6
8.017,1.2,-4.8,8.5
8.1,1.2,-4.7,8.6
8.104,1.2,-4.6,8.6
8.2,1.2,-4.8,8.5
8.206,1.1,-4.7,8.6
8.21,1.2,-4.7,8.6
8.301,1.1,-4.7,8.6
8.305,1.1,-4.7,8.6
8.4,1.2,-4.7,8.6
8.403,1.1,-4.7,8.6
8.418,1.2,-4.7,8.6
8.504,1.2,-4.7,8.6
8.508,1.2,-4.7,8.6
8.599,1.2,-4.7,8.6
8.603,1.1,-4.7,8.6
8.606,1.2,-4.7,8.6
8.701,1.2,-4.7,8.5
8.711,1.2,-4.7,8.6
8.803,1.2,-4.6,8.6
8.817,1.1,-4.8,8.5
8.83,1.1,-4.6,8.6
8.904,1.2,-4.7,8.6
8.907,1.1,-4.7,8.6
9.001,1.2,-4.7,8.6
9.009,1.2,-4.7,8.6
9.099,1.2,-4.7,8.6
9.102,1.1,-4.7,8.6
9.106,1.2,-4.7,8.6
9.201,1.2,-4.7,8.6
9.215,1.2,-4.7,8.6
9.299,1.2,-4.6,8.6
9.303,1.2,-4.8,8.6
9.306,1.1,-4.6,8.6
9.404,1.2,-4.7,8.6
9.407,1.2,-4.7,8.6
9.499,1.1,-4.7,8.6
9.515,1.1,-4.7,8.6
9.519,1.2,-4.7,8.6
9.611,1.1,-4.6,8.6
9.616,1.2,-4.6,8.6
9.698,1.2,-4.7,8.6
9.702,1.2,-4.7,8.6
9.711,1.1,-4.7,8.6
9.8,1.2,-4.7,8.6
9.804,1.2,-4.7,8.6
9.899,1.2,-4.7,8.6
9.902,1.2,-4.7,8.6
9.906,1.1,-4.7,8.5
10.001,1.2,-4.8,8.7
10.004,1.1,-4.5,8.7
10.099,1.0,-4.6,8.5
10.106,1.1,-4.9,8.7
10.109,1.4,-4.6,8.6
10.201,1.1,-4.2,8.6
10.204,1.1,-4.9,8.8
10.299,1.1,-4.5,8.6
10.302,1.1,-4.5,8.6
10.319,1.1,-4.7,8.7
10.402,1.1,-6.3,9.7
10.406,0.7,-6.7,11.0
10.506,0.5,-5.1,11.6
10.512,1.2,-5.3,12.3
10.516,1.7,-4.9,10.9
10.6,2.3,-6.2,10.1
10.608,2.7,-4.7,9.1
10.7,3.0,-3.6,7.7
10.703,3.5,-0.9,6.1
10.798,4.7,-0.7,4.3
10.802,6.5,1.1,3.0
10.805,8.2,0.3,1.1
10.9,8.8,1.9,0.7
10.904,7.9,2.3,0.1
10.999,7.9,3.7,-1.1
11.002,8.0,5.8,-2.7
11.011,7.9,6.2,-3.8
11.1,7.8,6.5,-3.6
11.114,7.4,5.8,-3.2
11.206,7.3,6.0,-3.3
11.209,7.2,5.8,-3.3
11.216,7.3,6.2,-2.9
11.304,7.4,7.0,-2.2
11.307,10.3,4.6,-4.4
11.403,4.8,7.3,-1.8
11.406,8.9,6.5,-1.8
11.411,6.5,6.6,-1.9
11.5,6.9,6.4,-1.5
11.514,6.8,6.8,-1.3
11.599,6.6,6.1,-1.6
11.604,7.2,6.0,-1.5
11.608,7.4,6.5,-1.5
11.7,7.5,6.4,-1.6
11.707,7.4,6.7,-1.4
11.799,7.5,6.5,-1.4
11.802,7.3,6.3,-1.3
11.805,7.5,6.4,-1.3
11.888,7.3,6.4,-1.2
11.893,7.3,6.2,-1.2
