gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.414,-0.6,-0.4,-0.2
3.425,-0.8,-0.6,-0.2
3.428,-0.1,-0.5,0.1
3.5,-0.9,-0.7,0.2
3.504,-1.1,-0.9,0.2
3.603,0.1,-0.7,0.5
3.607,-0.4,-0.6,1.1
3.723,-0.4,-0.4,1.8
3.726,0.5,-0.3,2.6
3.734,-0.4,0.3,3.4
3.843,1.0,0.6,3.9
3.855,-0.9,1.0,3.9
3.866,2.6,2.2,3.5
3.931,1.1,4.6,3.5
3.935,-2.6,0.1,0.8
4.028,2.1,0.9,0.3
4.031,2.6,0.5,0.8
4.034,2.3,-0.5,-0.4
4.137,1.3,0.2,0.2
4.146,-0.8,-2.0,-1.5
4.228,-0.3,-3.6,-3.4
4.232,-1.6,-4.8,-6.4
4.235,0.7,-0.5,-1.4
4.353,0.7,-0.2,-1.8
4.356,-3.0,-2.8,-6.3
4.449,-4.0,-0.6,-2.2
4.453,-0.0,-1.4,-3.4
4.457,0.0,0.0,0.0
4.533,2.6,-0.5,-0.4
4.544,3.7,-0.6,-0.3
4.632,1.3,-0.6,-0.2
4.645,0.0,-1.7,-0.0
4.698,-0.2,-0.6,0.6
4.708,1.5,0.9,0.6
4.712,1.5,1.1,0.4
4.795,0.7,0.9,-0.0
4.802,1.7,0.9,-0.5
4.918,4.4,1.3,-0.5
4.922,2.9,1.1,0.0
4.999,0.4,0.3,-0.0
5.004,0.5,-0.1,0.0
5.011,-0.7,-0.0,0.0
5.104,-2.6,-0.2,-0.1
5.107,-2.9,-0.7,0.1
5.208,-4.0,-1.0,0.2
5.211,-2.9,-1.1,0.4
5.214,-2.1,-0.9,0.7
5.338,-1.0,-0.7,1.0
5.341,-1.2,-0.5,1.0
5.402,-1.1,-0.2,0.8
5.405,-0.6,-0.0,0.3
5.409,0.7,0.1,-0.1
5.504,1.0,0.2,-0.4
5.508,0.5,0.2,-0.3
5.63,0.4,0.2,-0.2
5.633,-0.1,0.2,0.0
5.741,-0.9,0.0,0.1
5.749,-1.4,0.0,0.1
5.762,-1.7,-0.1,0.2
5.765,-1.3,-0.2,0.1
5.832,-1.3,-0.3,0.0
5.837,-0.8,-0.2,-0.0
5.928,-0.6,-0.1,-0.0
5.937,-0.5,-0.1,-0.1
6.023,-0.3,0.0,0.0
6.03,0.6,0.0,0.1
6.033,0.5,0.1,-0.0
6.145,0.2,0.0,-0.0
6.157,0.4,-0.0,-0.0
6.227,0.1,0.1,-0.0
6.232,0.1,0.1,0.0
6.236,0.2,0.0,-0.0
6.329,0.1,-0.0,-0.0
6.332,0.0,-0.1,0.0
6.461,0.0,-0.0,0.0
6.464,0.0,-0.0,0.0
6.472,0.2,0.0,0.0
6.542,0.3,0.0,0.0
6.545,0.1,0.1,0.0
6.548,0.3,0.0,-0.0
6.624,0.2,0.0,-0.0
6.628,0.2,0.0,0.0
6.735,0.2,0.0,0.0
6.739,0.2,-0.0,0.0
6.807,0.4,0.1,0.0
6.81,0.4,0.1,-0.0
6.813,0.4,0.0,-0.0
6.896,0.3,0.0,0.0
6.899,0.1,-0.0,-0.1
7.034,-0.2,-0.0,-0.0
7.037,0.1,0.1,0.0
7.126,0.4,0.0,0.0
7.134,0.5,0.0,-0.1
7.137,0.2,-0.0,-0.1
7.234,-0.1,-0.1,0.0
7.237,-0.1,0.1,0.0
7.263,0.2,0.1,0.0
7.327,0.3,0.1,0.0
7.331,0.2,0.0,-0.0
7.432,0.0,-0.0,-0.0
7.435,-0.0,0.0,0.0
7.438,-0.1,-0.0,0.0
7.529,-0.0,0.0,0.0
7.532,0.1,0.0,0.0
7.635,0.1,-0.0,-0.0
7.638,0.1,-0.0,-0.0
7.726,0.1,0.0,0.0
7.733,0.0,0.0,0.0
7.736,0.1,0.0,0.0
7.802,0.1,0.0,0.0
7.806,0.1,0.0,0.0
7.896,0.1,0.0,0.0
7.899,0.1,0.0,0.0
8.003,0.1,0.0,0.0
8.011,0.0,0.0,-0.0
8.022,-0.1,0.0,0.0
8.108,-0.1,-0.0,-0.0
8.111,-0.0,0.0,-0.0
8.197,-0.0,-0.0,-0.0
8.204,0.1,0.0,-0.0
8.207,0.0,0.0,0.0
8.299,-0.1,-0.0,0.0
8.302,-0.1,-0.0,0.0
8.421,-0.4,-0.0,0.0
8.429,-0.5,0.0,-0.0
8.441,-0.5,0.1,-0.1
8.504,-0.3,0.1,-0.1
8.507,0.4,0.1,-0.1
8.627,1.0,0.1,-0.0
8.63,2.1,0.1,-0.0
8.633,1.9,0.3,-0.1
8.731,1.0,0.3,-0.1
8.735,0.6,0.2,-0.1
8.742,-0.1,0.1,-0.1
8.847,-0.2,-0.1,0.1
8.851,-0.2,-0.2,0.1
8.922,-0.2,-0.2,0.1
8.929,-0.1,-0.1,0.1
8.932,-0.0,0.0,0.0
9.024,0.2,0.0,-0.0
9.034,0.4,0.0,-0.0
9.136,0.1,0.1,-0.0
9.14,0.1,0.0,0.0
9.147,0.1,0.0,0.0
9.224,0.0,0.0,0.0
9.227,-0.0,0.0,-0.0
9.328,0.0,0.0,-0.0
9.331,0.0,0.0,0.0
9.427,0.0,0.0,-0.0
9.431,-0.0,0.0,-0.0
9.434,-0.0,0.0,0.0
9.538,0.0,0.0,0.0
9.541,0.0,0.0,0.0
9.622,0.0,0.0,0.0
9.644,0.1,0.0,-0.0
9.647,0.3,0.0,-0.0
9.705,0.6,0.0,-0.0
9.708,0.3,0.1,-0.0
9.8,0.1,0.1,-0.0
9.805,0.2,0.0,-0.0
9.93,0.0,0.0,-0.0
9.933,-0.0,0.0,0.0
9.942,0.0,0.0,-0.0
10.037,-0.0,-0.0,-0.0
10.04,-0.2,-0.0,0.0
10.046,-0.1,0.0,0.0
10.126,-0.0,-0.0,-0.0
10.13,0.0,0.0,-0.0
10.22,-0.0,-0.0,0.0
10.223,-0.1,-0.0,-0.0
10.233,-0.1,-0.0,0.0
10.335,-0.0,0.0,0.0
10.351,-0.0,-0.0,-0.0
10.425,0.2,-0.0,-0.0
10.428,-0.0,-0.1,-0.1
10.432,0.0,-0.1,-0.0
10.531,0.0,-0.1,0.0
10.534,0.0,-0.0,0.0
10.626,0.1,0.0,0.0
10.629,0.1,0.0,-0.0
10.632,0.1,0.0,0.0
10.743,0.1,0.0,0.0
10.754,0.1,0.0,0.0
10.825,0.1,0.0,-0.0
10.829,0.1,-0.0,-0.0
10.832,0.1,-0.0,-0.0
10.935,0.0,-0.0,0.0
10.939,0.0,0.0,0.0
11.023,0.3,0.1,0.0
11.026,0.0,-0.0,-0.0
11.105,0.1,0.0,0.0
11.127,-0.0,-0.0,-0.0
11.132,0.0,0.0,0.0
11.201,0.0,0.0,0.0
11.204,0.0,0.0,-0.0
11.301,0.0,0.0,-0.0
11.305,-0.0,0.0,0.0
11.398,0.2,0.1,0.1
11.407,0.8,0.1,-0.0
11.41,0.4,0.1,-0.1
11.513,0.5,0.1,-0.1
11.524,0.4,0.1,-0.0
11.599,0.2,0.1,-0.0
11.602,0.0,0.0,0.0
11.608,-0.1,-0.0,-0.0
11.706,-0.1,-0.0,0.0
11.714,0.0,-0.0,-0.0
11.802,-0.0,-0.0,-0.0
11.808,-0.1,0.1,-0.0
11.815,-0.2,-0.0,0.0
11.939,-0.2,-0.0,0.0
11.942,0.0,0.0,0.0
12.033,-0.0,0.0,0.0
12.036,-0.0,0.0,0.0
12.043,-0.0,0.0,0.0
12.125,-0.0,-0.0,-0.0
12.129,0.0,0.0,-0.0
12.132,-0.0,0.0,-0.0
12.238,-0.0,-0.0,-0.0
12.246,-0.0,-0.0,0.0
12.327,0.0,0.0,0.0
12.33,0.1,0.0,0.0
12.333,0.0,0.0,0.0
12.433,0.1,0.0,-0.0
12.44,0.0,-0.0,-0.0
12.52,-0.1,-0.1,-0.0
12.523,-0.2,-0.3,-0.3
12.638,0.1,-0.4,-0.7
12.641,1.5,-0.6,-1.2
12.652,2.3,-1.0,-1.9
12.723,4.0,-1.2,-2.4
12.726,3.1,-1.7,-2.8
12.821,1.7,-2.0,-3.2
12.829,0.7,-1.8,-3.4
12.832,0.0,-1.0,-3.7
12.927,0.3,0.1,-3.1
12.93,0.7,0.5,-3.2
13.037,1.7,0.6,-3.1
13.04,2.7,0.5,-2.9
13.058,3.8,0.2,-2.6
13.126,4.0,0.1,-2.2
13.13,4.0,0.1,-1.6
13.205,4.3,0.0,-0.8
13.208,4.1,-0.2,-0.6
13.211,3.5,-0.3,-0.3
13.292,3.0,-0.2,-0.3
13.296,2.0,-0.4,-0.4
13.435,1.9,-0.6,-0.3
13.449,2.1,-0.1,-0.4
13.572,0.9,0.0,-0.2
13.579,0.8,0.1,-0.2
13.583,1.0,0.2,-0.1
13.671,0.2,0.1,-0.1
13.675,-0.4,-0.0,-0.0
13.68,-0.1,-0.1,-0.0
13.75,-0.2,-0.1,-0.1
13.753,-0.4,-0.2,-0.2
13.83,0.5,0.2,-0.4
13.842,0.1,0.1,-0.3
13.845,-0.2,-0.2,-0.5
13.93,-0.2,-0.0,-0.3
13.933,-0.5,0.2,-0.3
14.026,-0.9,0.5,0.5
14.031,-0.9,0.2,0.4
14.035,-0.8,0.2,0.2
14.139,-0.6,0.5,0.1
14.142,-0.3,-0.0,0.5
14.224,-0.4,-0.5,0.6
14.228,-0.0,-0.3,0.4
14.235,0.3,-0.4,0.2
14.296,0.5,-0.3,0.1
14.307,0.6,-0.5,-0.1
14.413,-0.1,0.5,0.9
14.416,0.4,-0.1,0.4
14.5,0.2,0.0,0.5
14.503,0.6,-0.2,0.1
14.616,0.1,-0.4,0.3
14.627,0.1,-0.2,0.0
14.642,-0.5,-0.3,0.1
