gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,0.0,0.0
0.005,0.5,0.1,-0.0
0.1,-0.0,0.2,0.2
0.104,-0.5,0.1,0.1
0.11,0.0,-0.0,-0.0
0.198,-0.3,0.1,0.2
0.201,-0.2,-0.1,-0.1
0.311,-0.2,-0.0,-0.0
0.322,-0.2,0.0,0.2
0.34,-0.5,-0.1,0.2
0.405,-0.8,0.0,0.5
0.409,-1.2,-0.0,0.7
0.496,-1.9,-0.1,1.1
0.506,-3.3,-0.3,1.6
0.509,-3.2,-0.6,2.0
0.601,-3.8,-1.0,2.4
0.605,-4.1,-1.3,2.9
0.714,-4.2,-1.8,3.1
0.717,-4.0,-1.9,3.3
0.73,-2.0,-1.9,3.5
0.811,-1.2,-1.7,3.6
0.814,-1.8,-1.6,3.4
0.898,-1.5,-1.3,3.4
0.906,-0.8,-1.2,3.4
1.026,-1.2,-0.8,3.4
1.029,-1.8,-0.6,3.5
1.034,-2.1,-0.4,3.4
1.144,-1.9,-0.2,3.3
1.157,-1.5,0.0,3.3
1.169,-0.6,0.1,3.2
1.228,-0.1,0.3,3.1
1.234,0.0,0.5,3.0
1.237,0.2,0.6,3.0
1.327,0.5,0.6,2.8
1.33,1.2,0.5,2.3
1.397,1.1,0.5,1.4
1.4,1.0,0.5,0.5
1.508,0.7,0.4,-0.2
1.52,0.5,0.2,-0.7
1.621,0.4,0.1,-0.8
1.624,0.3,-0.0,-0.8
1.627,0.4,-0.1,-0.8
1.729,0.3,-0.1,-0.7
1.732,0.2,-0.2,-0.7
1.735,0.2,-0.2,-0.7
1.833,0.2,-0.2,-0.6
1.844,0.1,-0.1,-0.5
1.923,0.1,-0.1,-0.3
1.926,0.1,-0.0,-0.2
1.933,0.1,0.0,-0.0
2.021,-0.0,0.0,0.1
2.028,-0.0,0.1,0.2
2.122,-0.0,0.1,0.3
2.125,-0.0,0.1,0.3
2.134,-0.1,0.1,0.3
2.258,-0.1,0.0,0.3
2.263,-0.1,0.0,0.2
2.327,-0.1,-0.0,0.1
2.331,-0.1,-0.0,0.1
2.338,-0.1,-0.0,0.0
2.418,-0.1,-0.0,-0.0
2.422,-0.2,-0.1,-0.0
2.52,-0.1,-0.0,-0.1
2.523,-0.1,-0.0,-0.2
2.531,-0.0,0.0,-0.2
2.639,-0.1,-0.0,-0.3
2.655,-0.1,-0.0,-0.3
2.724,-0.1,-0.0,-0.3
2.733,-0.0,0.0,-0.2
2.736,-0.1,-0.0,-0.2
2.83,-0.1,-0.0,-0.1
2.833,-0.1,-0.0,-0.1
2.927,-0.0,-0.0,-0.1
2.93,-0.0,-0.0,0.0
3.038,-0.0,-0.0,0.1
3.041,-0.1,-0.1,0.1
3.057,-0.2,-0.1,0.1
3.129,-0.1,-0.1,0.1
3.132,-0.1,-0.1,0.1
3.224,-0.2,-0.1,0.0
3.228,-0.2,-0.1,-0.0
3.231,-0.1,-0.1,-0.1
3.321,-0.1,-0.0,-0.1
3.324,-0.1,-0.1,-0.2
3.441,-0.1,-0.0,-0.3
3.463,-0.1,-0.1,-0.3
3.466,0.0,0.0,-0.3
3.522,-0.1,-0.0,-0.4
3.53,-0.1,-0.0,-0.4
3.622,0.0,-0.0,-0.5
3.629,0.1,0.1,-0.6
3.632,0.2,0.1,-0.7
3.722,0.3,-0.0,-0.8
3.729,0.4,-0.0,-0.9
3.831,0.1,-0.2,-0.8
3.853,-0.3,-0.2,-0.6
3.872,-0.5,-0.2,-0.6
3.929,-0.8,-0.3,-0.6
3.935,-0.6,-0.4,-0.9
4.024,-0.2,-0.5,-1.5
4.027,5.2,0.4,-3.0
4.03,5.5,-0.5,-4.6
4.142,2.8,-5.4,-4.4
4.151,4.3,-0.1,-2.5
4.225,-1.6,-1.5,-3.1
4.228,-0.3,-0.7,-2.7
4.233,-9.4,-1.3,0.3
4.329,-4.2,-0.8,-1.1
4.333,-5.9,-0.8,-2.9
4.423,0.4,-1.0,-1.5
4.426,-0.5,-0.4,-0.7
4.429,-0.3,0.1,-0.4
4.533,1.9,0.2,-0.5
4.537,1.8,0.2,-0.5
4.625,0.7,-0.5,0.4
4.628,-0.9,-0.5,2.2
4.747,-1.5,-0.4,3.2
4.754,0.4,-0.4,2.7
4.757,2.0,0.1,2.4
4.828,0.1,0.0,1.7
4.831,2.1,0.3,-0.0
4.835,-0.2,-0.4,-1.2
4.934,-1.0,-0.1,-1.1
4.947,-0.3,-0.3,-0.3
5.024,-0.3,-0.2,0.5
5.027,0.1,-0.2,0.8
5.125,0.6,-0.1,0.4
5.128,0.6,0.1,-0.1
5.131,-0.6,0.0,-0.2
5.221,-1.0,-0.2,-0.2
5.224,-0.8,-0.2,0.0
5.33,-1.1,-0.2,0.3
5.347,-0.2,-0.1,0.4
5.358,0.7,0.1,0.0
5.424,1.2,0.2,-0.0
5.435,1.3,0.2,0.1
5.521,0.6,0.0,-0.0
5.528,-0.3,-0.1,-0.2
5.531,-0.7,-0.1,-0.1
5.625,-0.8,-0.1,0.0
5.628,-0.4,-0.1,0.1
5.737,0.3,0.0,0.1
5.75,0.7,0.1,0.0
5.753,0.8,0.1,0.0
5.821,0.3,0.0,0.0
5.844,-0.3,-0.1,-0.0
5.919,-0.5,-0.1,-0.0
5.922,-0.5,-0.1,0.0
5.932,-0.0,-0.0,0.0
5.996,0.4,0.0,0.0
6.003,0.6,0.1,-0.0
6.125,0.4,0.0,-0.0
6.138,-0.1,-0.0,-0.0
6.231,-0.4,-0.1,-0.0
6.235,-0.4,-0.0,0.0
6.238,-0.1,-0.0,0.0
6.304,0.2,0.0,0.0
6.307,0.4,0.0,0.0
6.445,0.3,0.0,-0.0
6.45,-0.1,-0.0,-0.0
6.546,-0.3,-0.0,0.0
6.558,-0.3,-0.0,0.0
6.566,-0.1,-0.0,0.0
6.569,0.2,0.0,0.0
6.618,0.3,0.0,0.0
6.621,0.2,0.0,0.0
6.729,-0.1,-0.0,0.0
6.733,-0.2,-0.0,0.0
6.852,-0.2,-0.0,-0.0
6.856,-0.0,-0.0,-0.0
6.859,0.1,0.0,0.0
6.923,0.1,0.0,0.0
6.927,0.0,0.0,0.0
7.019,-0.0,-0.0,-0.0
7.023,-0.1,-0.0,-0.0
7.026,-0.0,-0.0,0.0
7.12,0.0,0.0,0.0
7.128,0.1,0.0,0.0
7.232,0.1,0.0,-0.0
7.236,0.0,-0.0,-0.0
7.256,-0.0,-0.0,-0.0
7.323,-0.1,-0.0,0.0
7.331,-0.0,-0.0,-0.0
7.426,0.0,-0.0,-0.0
7.429,0.0,0.0,-0.0
7.432,0.0,0.0,-0.0
7.526,0.0,0.0,-0.0
7.529,-0.0,-0.0,-0.0
7.635,-0.0,-0.0,-0.0
7.639,-0.0,-0.0,-0.0
7.66,-0.0,-0.0,-0.0
7.727,0.0,0.0,-0.0
7.73,0.0,0.0,0.0
7.832,0.0,-0.0,-0.0
