accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.026,1.7,-4.5,7.0
6.031,2.5,-5.1,6.3
6.149,2.4,-6.4,5.9
6.156,2.0,-8.3,5.3
6.17,1.7,-9.5,5.1
6.26,1.5,-8.7,5.4
6.263,1.6,-7.8,6.3
6.266,1.8,-7.0,7.5
6.324,1.9,-6.5,7.1
6.327,2.0,-6.8,5.6
6.425,2.1,-7.4,5.1
6.428,2.0,-8.7,4.9
6.524,2.0,-8.3,5.4
6.538,1.9,-7.8,6.1
6.543,1.7,-7.2,6.7
6.626,1.6,-7.1,7.1
6.629,1.7,-7.3,6.3
6.723,1.9,-7.6,5.4
6.727,2.1,-8.0,5.2
6.73,1.8,-8.0,5.4
6.831,1.9,-7.6,5.9
6.835,1.9,-7.5,6.4
6.928,1.8,-7.4,6.5
6.942,1.8,-7.6,6.2
6.947,1.6,-8.1,6.0
7.03,1.9,-8.8,5.1
7.033,2.1,-10.4,5.6
7.124,2.1,-8.6,5.8
7.127,2.5,-5.4,8.8
7.131,2.7,-4.7,10.7
7.225,3.1,-6.3,10.8
7.234,3.4,-7.2,10.5
7.344,4.3,-6.1,10.1
7.348,4.3,-4.3,9.0
7.424,6.2,-2.9,8.8
7.427,7.4,-2.1,6.6
7.43,6.8,1.8,5.2
7.525,5.5,6.8,3.2
7.532,6.2,6.8,3.2
7.624,5.5,4.4,1.9
7.627,5.2,5.0,0.5
7.63,4.7,6.0,-1.5
7.749,5.5,6.5,-1.7
7.752,5.4,5.8,-2.5
7.824,7.5,9.6,1.9
7.827,4.9,4.3,-3.3
7.832,3.6,7.6,-2.4
7.925,5.1,8.0,-4.8
7.929,4.9,7.0,-7.6
8.022,4.9,6.0,-5.8
8.03,7.5,7.5,-5.3
8.048,2.6,5.9,-5.9
8.125,5.1,5.0,-5.8
8.136,6.0,5.8,-5.5
8.262,3.9,6.0,-2.9
8.266,5.8,5.7,-4.8
8.269,6.3,5.8,-4.2
8.332,5.8,4.7,-4.7
8.335,5.2,7.9,-3.1
8.421,4.6,7.9,-5.4
8.425,5.5,7.2,-4.6
8.53,3.1,5.5,-6.4
8.533,5.9,2.7,-7.5
8.536,6.3,6.4,-6.4
8.623,2.3,7.2,-4.5
8.626,6.5,5.2,-6.0
8.63,6.0,5.2,-6.8
8.719,5.0,6.0,-6.1
8.722,6.3,4.8,-5.4
8.821,6.4,5.3,-4.4
8.834,4.5,5.1,-4.9
8.928,7.0,5.6,-4.9
8.932,6.2,5.4,-4.6
8.939,5.9,5.4,-5.0
