orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.626,-0.3,-0.1,-0.4,0.9
3.712,-0.3,-0.1,-0.4,0.9
3.721,-0.3,-0.1,-0.4,0.9
3.826,-0.3,-0.1,-0.4,0.9
3.838,-0.3,-0.1,-0.4,0.9
3.843,-0.3,-0.1,-0.4,0.9
3.913,-0.3,-0.1,-0.3,0.9
3.921,-0.3,-0.1,-0.3,0.9
4.008,-0.3,-0.1,-0.3,0.9
4.013,-0.3,-0.1,-0.3,0.9
4.023,-0.3,-0.1,-0.3,0.9
4.117,-0.3,-0.1,-0.3,0.9
4.122,-0.3,-0.1,-0.3,0.9
4.225,-0.3,-0.1,-0.3,0.9
4.244,-0.3,-0.1,-0.3,0.9
4.249,-0.3,-0.1,-0.3,0.9
4.314,-0.3,-0.1,-0.3,0.9
4.319,-0.3,-0.1,-0.3,0.9
4.409,-0.3,-0.1,-0.3,0.9
4.418,-0.3,-0.1,-0.3,0.9
4.427,-0.3,-0.1,-0.3,0.9
4.508,-0.3,-0.1,-0.3,0.9
4.53,-0.3,-0.1,-0.3,0.9
4.631,-0.3,-0.1,-0.3,0.9
4.64,-0.3,-0.1,-0.3,0.9
4.649,-0.3,-0.1,-0.3,0.9
4.711,-0.3,-0.1,-0.3,0.9
4.716,-0.3,-0.1,-0.3,0.9
4.806,-0.3,-0.1,-0.3,0.9
4.817,-0.3,-0.1,-0.3,0.9
4.83,-0.3,-0.0,-0.3,0.9
4.928,-0.3,-0.0,-0.3,0.9
4.933,-0.3,-0.1,-0.3,0.9
5.005,-0.3,-0.1,-0.3,0.9
5.013,-0.3,-0.1,-0.4,0.9
5.106,-0.4,-0.1,-0.5,0.8
5.111,-0.4,-0.2,-0.5,0.7
5.12,-0.5,-0.2,-0.5,0.7
5.212,-0.5,-0.2,-0.4,0.7
5.222,-0.4,-0.2,-0.4,0.8
5.325,-0.4,-0.1,-0.4,0.8
5.33,-0.4,0.1,-0.4,0.8
5.341,-0.3,0.2,-0.4,0.9
5.405,-0.3,0.2,-0.3,0.9
5.41,-0.3,0.2,-0.2,0.9
5.508,-0.3,0.2,-0.1,0.9
5.544,-0.3,0.2,-0.1,0.9
5.549,-0.3,0.2,-0.2,0.9
5.604,-0.3,0.2,-0.3,0.9
5.615,-0.3,0.3,-0.3,0.9
5.729,-0.3,0.3,-0.4,0.8
5.734,-0.3,0.2,-0.3,0.8
5.742,-0.4,0.2,-0.3,0.8
5.816,-0.4,0.3,-0.4,0.7
5.827,-0.4,0.3,-0.5,0.7
5.908,-0.4,0.3,-0.4,0.8
5.913,-0.4,0.3,-0.3,0.8
5.918,-0.4,0.3,-0.3,0.8
6.013,-0.4,0.3,-0.3,0.8
6.022,-0.4,0.2,-0.3,0.8
6.118,-0.4,0.2,-0.3,0.9
6.131,-0.4,0.2,-0.3,0.8
6.143,-0.4,0.2,-0.3,0.8
6.213,-0.4,0.2,-0.2,0.9
6.218,-0.4,0.2,-0.2,0.9
6.307,-0.4,0.2,-0.2,0.9
6.312,-0.4,0.2,-0.2,0.9
6.321,-0.4,0.1,-0.2,0.9
6.412,-0.4,0.2,-0.2,0.9
6.417,-0.4,0.2,-0.3,0.9
6.548,-0.4,0.2,-0.3,0.8
6.554,-0.4,0.2,-0.3,0.8
6.562,-0.4,0.2,-0.3,0.8
6.603,-0.4,0.2,-0.2,0.9
6.608,-0.4,0.2,-0.2,0.9
6.708,-0.4,0.2,-0.2,0.9
6.718,-0.4,0.1,-0.2,0.9
6.812,-0.4,0.2,-0.2,0.9
6.824,-0.4,0.2,-0.2,0.9
6.829,-0.4,0.2,-0.2,0.9
6.937,-0.4,0.2,-0.2,0.9
6.948,-0.4,0.2,-0.2,0.9
7.008,-0.4,0.2,-0.2,0.9
7.013,-0.4,0.2,-0.2,0.9
7.022,-0.4,0.2,-0.2,0.9
7.108,-0.4,0.2,-0.2,0.9
7.126,-0.4,0.2,-0.2,0.9
7.206,-0.4,0.2,-0.2,0.9
7.211,-0.4,0.2,-0.2,0.9
7.222,-0.4,0.2,-0.2,0.9
7.333,-0.4,0.2,-0.2,0.9
7.345,-0.4,0.2,-0.2,0.9
7.408,-0.4,0.2,-0.2,0.9
7.413,-0.4,0.2,-0.2,0.9
7.433,-0.4,0.2,-0.2,0.9
7.526,-0.4,0.2,-0.2,0.9
7.536,-0.4,0.2,-0.2,0.9
7.623,-0.4,0.2,-0.2,0.9
7.631,-0.4,0.2,-0.2,0.9
7.642,-0.4,0.2,-0.2,0.9
7.715,-0.4,0.2,-0.2,0.9
7.72,-0.4,0.2,-0.2,0.9
7.811,-0.4,0.2,-0.2,0.9
7.816,-0.4,0.2,-0.2,0.9
7.821,-0.4,0.2,-0.2,0.9
7.919,-0.4,0.2,-0.2,0.9
7.927,-0.4,0.2,-0.2,0.9
8.028,-0.4,0.2,-0.2,0.9
8.033,-0.4,0.2,-0.2,0.9
8.042,-0.4,0.2,-0.2,0.9
8.111,-0.4,0.2,-0.2,0.9
8.116,-0.4,0.2,-0.2,0.9
8.211,-0.4,0.2,-0.2,0.9
8.216,-0.4,0.2,-0.2,0.9
8.226,-0.4,0.2,-0.2,0.9
8.306,-0.4,0.2,-0.2,0.9
8.315,-0.4,0.2,-0.2,0.9
8.434,-0.4,0.2,-0.2,0.9
8.455,-0.4,0.2,-0.2,0.9
8.517,-0.4,0.2,-0.2,0.9
8.527,-0.4,0.2,-0.2,0.9
8.532,-0.4,0.2,-0.2,0.9
8.612,-0.4,0.2,-0.2,0.9
8.617,-0.4,0.2,-0.2,0.9
8.705,-0.4,0.2,-0.2,0.9
8.718,-0.4,0.2,-0.2,0.9
8.735,-0.4,0.2,-0.2,0.9
8.834,-0.4,0.2,-0.2,0.9
8.839,-0.4,0.2,-0.2,0.9
8.911,-0.4,0.2,-0.2,0.9
8.92,-0.4,0.2,-0.2,0.9
8.927,-0.4,0.2,-0.2,0.9
9.01,-0.4,0.2,-0.2,0.9
9.021,-0.4,0.2,-0.2,0.9
9.105,-0.4,0.2,-0.2,0.9
9.114,-0.4,0.2,-0.2,0.9
9.123,-0.4,0.2,-0.2,0.9
9.233,-0.4,0.2,-0.2,0.9
9.241,-0.4,0.2,-0.2,0.9
9.314,-0.4,0.2,-0.2,0.9
9.319,-0.4,0.2,-0.2,0.9
9.329,-0.4,0.2,-0.2,0.9
9.414,-0.4,0.2,-0.2,0.9
9.422,-0.4,0.2,-0.2,0.9
9.521,-0.4,0.2,-0.2,0.9
9.529,-0.4,0.2,-0.2,0.9
9.538,-0.4,0.2,-0.2,0.9
9.634,-0.4,0.2,-0.2,0.9
9.639,-0.4,0.2,-0.2,0.9
9.711,-0.4,0.2,-0.2,0.9
9.731,-0.4,0.2,-0.2,0.9
9.74,-0.4,0.2,-0.2,0.9
9.81,-0.4,0.2,-0.2,0.9
9.819,-0.4,0.2,-0.2,0.9
9.905,-0.4,0.2,-0.2,0.9
9.915,-0.4,0.2,-0.2,0.9
10.028,-0.4,0.2,-0.2,0.9
10.033,-0.4,0.2,-0.2,0.9
10.045,-0.4,0.2,-0.2,0.9
10.114,-0.4,0.2,-0.1,0.9
10.119,-0.4,0.2,-0.1,0.9
10.206,-0.4,0.2,-0.0,0.9
10.216,-0.3,0.2,0.0,0.9
10.221,-0.3,0.2,0.1,0.9
10.336,-0.3,0.2,0.2,0.9
10.344,-0.3,0.2,0.3,0.9
10.409,-0.3,0.3,0.3,0.9
10.417,-0.2,0.3,0.4,0.9
10.426,-0.2,0.3,0.4,0.8
10.506,-0.2,0.3,0.4,0.8
10.515,-0.2,0.3,0.5,0.8
10.61,-0.2,0.3,0.5,0.8
10.62,-0.2,0.3,0.5,0.8
10.63,-0.1,0.3,0.5,0.8
10.74,-0.1,0.3,0.5,0.8
10.745,-0.1,0.3,0.5,0.8
10.808,-0.1,0.3,0.5,0.8
10.817,-0.1,0.3,0.5,0.8
10.822,-0.1,0.3,0.5,0.8
10.908,-0.1,0.3,0.5,0.8
10.913,-0.1,0.3,0.5,0.8
11.044,-0.1,0.3,0.5,0.8
11.091,-0.1,0.3,0.5,0.8
11.096,-0.2,0.3,0.5,0.8
11.168,-0.2,0.3,0.6,0.8
11.18,-0.2,0.3,0.5,0.8
11.225,-0.2,0.3,0.5,0.8
11.23,-0.2,0.3,0.5,0.7
11.235,-0.2,0.3,0.6,0.7
11.304,-0.2,0.3,0.6,0.7
11.394,-0.2,0.3,0.6,0.8
11.404,-0.1,0.3,0.6,0.7
11.409,-0.1,0.3,0.6,0.8
11.421,-0.1,0.3,0.6,0.8
11.525,-0.1,0.3,0.6,0.7
11.617,-0.1,0.3,0.6,0.7
11.622,-0.1,0.3,0.6,0.7
11.635,-0.1,0.3,0.6,0.7
11.709,-0.1,0.3,0.6,0.8
11.714,-0.1,0.3,0.6,0.8
11.724,-0.1,0.3,0.6,0.8
11.811,-0.1,0.3,0.6,0.8
11.82,-0.1,0.3,0.6,0.8
