gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.42,2.4,-0.4,-0.9
10.431,1.3,-1.0,-0.6
10.434,-0.3,-1.5,-0.5
10.524,-0.5,-1.4,-0.0
10.527,-0.1,-0.7,0.2
10.625,-0.2,-0.4,0.2
10.628,-0.1,-0.1,0.3
10.635,-0.1,-0.3,0.4
10.739,-0.5,-0.6,0.2
10.752,-0.7,-0.3,0.3
10.876,-0.4,-0.2,0.3
10.879,-0.3,0.0,0.2
10.882,-0.2,0.1,0.0
10.939,-0.1,0.2,0.0
11.023,-0.0,0.2,0.1
11.03,0.2,0.2,0.2
11.033,0.2,0.2,0.3
11.141,0.4,0.2,0.3
11.154,0.4,0.1,0.2
11.164,0.7,0.4,-0.1
11.223,0.2,0.5,0.2
11.226,0.1,1.0,-1.0
11.329,0.4,0.5,0.3
11.332,0.9,0.9,1.2
11.335,0.8,1.1,0.8
11.43,0.1,1.2,0.4
11.433,-0.4,0.4,0.1
11.525,-0.4,-0.8,0.3
11.545,-0.4,-0.6,0.1
11.549,-0.5,-0.4,-0.1
11.621,-0.8,-0.5,0.1
11.629,-0.8,-0.3,0.2
11.728,-0.4,-0.1,0.6
11.734,0.2,-0.1,0.2
11.737,-0.4,0.4,0.4
11.818,-0.7,0.4,0.4
11.821,-0.4,0.1,0.4
11.9,-0.1,-0.0,0.0
11.907,-0.2,0.4,0.3
