gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.04,1.9,-0.7,-0.6
7.043,1.3,-0.6,-0.7
7.136,1.0,-0.6,-0.7
7.14,1.0,-0.6,-0.6
7.232,0.9,-0.5,-0.6
7.242,0.6,-0.5,-0.5
7.253,0.4,-0.5,-0.5
7.333,0.3,-0.4,-0.5
7.337,0.2,-0.2,-0.4
7.431,-0.0,-0.1,-0.2
7.434,0.1,-0.1,-0.2
7.439,-0.0,0.0,-0.1
7.535,0.3,0.1,-0.2
7.538,0.1,0.2,-0.2
7.613,-0.1,0.2,-0.2
7.617,0.1,0.2,-0.3
7.642,-1.1,0.8,0.3
7.702,0.0,0.5,0.3
7.803,0.3,-0.0,0.3
7.807,-0.1,0.1,-0.2
7.81,0.0,0.1,-0.2
7.903,0.2,0.2,-0.1
7.907,0.2,0.1,-0.1
8.043,-0.2,-0.0,0.1
8.048,-0.2,-0.1,0.3
8.072,0.5,-0.2,-0.2
8.128,0.3,-0.9,-0.7
8.132,0.4,0.3,-0.1
8.204,-0.2,0.0,0.1
8.207,0.0,-0.1,-0.1
8.213,-0.1,-0.0,0.0
8.296,-0.0,0.0,-0.1
8.302,0.1,0.1,-0.0
8.451,-0.0,-0.0,-0.0
8.455,0.1,0.0,-0.1
8.475,-0.1,-0.0,-0.0
8.533,0.2,-0.3,-0.1
8.538,0.1,0.1,0.1
8.542,0.5,0.3,0.6
8.624,0.1,0.2,-0.1
8.627,-0.2,0.3,-0.4
8.729,0.2,0.3,0.1
8.733,0.4,0.4,0.3
8.736,0.2,0.2,0.1
8.842,0.1,0.1,-0.0
8.849,-0.0,-0.1,-0.1
8.933,0.1,0.0,-0.0
8.942,-0.1,-0.1,-0.1
8.947,-0.5,-0.2,-0.6
9.003,-0.6,-0.8,-0.1
9.007,0.2,-0.5,-0.2
9.119,0.2,-0.1,0.1
9.122,-0.1,-0.2,-0.0
9.235,-0.3,0.1,0.0
9.252,-0.2,0.0,0.1
9.259,0.2,0.1,0.1
9.325,-0.1,-0.0,-0.0
9.328,0.2,-0.0,0.0
9.331,0.0,0.2,0.0
