accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.307,-5.6,-4.4,6.7
2.402,-5.7,-4.4,6.7
2.409,-5.7,-4.4,6.7
2.412,-5.6,-4.4,6.8
2.504,-5.6,-4.3,6.8
2.507,-5.6,-4.3,6.8
2.602,-5.7,-4.2,6.8
2.61,-5.6,-4.3,6.9
2.622,-5.7,-4.2,6.9
2.707,-5.7,-4.2,6.9
2.713,-5.7,-4.2,6.9
2.801,-5.6,-4.1,7.0
2.804,-5.7,-4.0,7.0
2.902,-5.6,-3.9,7.1
2.905,-5.6,-3.9,7.2
2.908,-5.5,-3.9,7.2
3.004,-5.6,-3.9,7.1
3.013,-5.7,-4.1,7.0
3.102,-5.8,-4.1,7.0
3.105,-5.6,-4.0,7.2
3.108,-5.3,-3.9,7.3
3.239,-5.1,-3.8,7.4
3.242,-5.0,-3.7,7.6
3.303,-4.7,-3.7,7.5
3.306,-4.8,-4.1,7.5
3.31,-4.9,-4.4,7.4
3.401,-4.9,-4.4,7.3
3.414,-5.1,-4.0,7.3
3.502,-5.1,-4.0,7.3
3.505,-5.2,-4.0,7.5
3.508,-5.3,-3.8,7.4
3.609,-5.4,-3.8,7.5
3.612,-5.4,-3.4,8.0
3.705,-5.2,-2.9,7.9
3.709,-5.1,-2.8,7.6
3.712,-5.7,-4.0,7.8
3.803,-6.0,-4.5,7.1
3.815,-5.7,-4.6,5.9
3.901,-5.5,-5.1,5.5
3.905,-5.4,-4.5,7.8
3.908,-5.9,-3.1,6.4
4.003,-5.0,-3.4,5.9
4.006,-5.6,-3.3,6.2
4.101,-5.0,-4.2,3.5
4.105,-4.6,-3.4,3.5
4.108,-4.6,-3.1,1.9
4.233,-6.3,-2.1,3.0
4.236,-3.9,2.2,0.9
4.302,-3.3,7.9,-2.3
4.308,-3.2,6.7,0.7
4.312,30.0,-14.2,21.7
4.408,33.1,-39.2,2.2
4.411,4.1,-2.4,10.7
4.501,12.4,10.3,1.0
4.504,-1.8,-21.2,-7.9
4.601,1.3,5.3,-3.1
4.614,-3.2,-1.3,2.1
4.617,-2.7,1.5,5.1
4.706,-2.8,0.5,0.6
4.71,-2.6,-1.9,-1.3
4.801,-0.2,-1.7,1.5
4.806,4.1,1.0,1.1
4.809,39.2,-8.3,11.4
4.908,5.1,-9.6,24.9
4.912,-8.3,-1.6,15.0
5.007,-4.5,1.5,7.2
5.011,1.6,-3.8,4.4
5.016,2.4,-1.5,2.1
5.103,3.6,-5.4,7.1
5.111,4.0,-25.2,18.4
5.201,-2.1,-7.5,10.2
5.205,-0.7,2.6,2.6
5.213,3.0,4.0,5.2
5.302,2.9,0.1,8.2
5.306,2.7,-7.1,15.3
5.401,1.9,-4.9,11.6
5.404,-0.2,-3.4,7.0
5.408,0.3,-3.6,6.7
5.504,1.3,-3.4,8.7
5.51,2.2,-4.2,10.4
5.602,1.9,-2.9,10.0
5.606,1.5,-1.2,9.9
5.609,0.8,-1.5,9.9
5.704,0.7,-1.7,9.4
5.715,1.3,-3.2,9.0
5.801,1.6,-4.6,8.7
5.808,1.8,-4.9,8.7
5.811,1.6,-4.0,9.2
5.904,1.5,-2.8,9.5
5.908,1.3,-2.0,9.9
6.005,1.2,-2.2,9.5
6.009,1.4,-3.7,8.7
6.012,1.3,-4.4,8.8
6.102,1.3,-4.7,8.6
6.12,1.6,-4.1,9.1
6.203,1.5,-3.4,9.2
6.206,1.7,-3.1,9.3
6.301,1.7,-2.5,9.7
6.304,1.2,-3.7,9.2
6.311,1.3,-3.8,8.8
6.403,1.4,-4.3,8.6
6.406,1.5,-4.4,8.7
6.501,1.6,-3.9,9.1
6.512,1.5,-3.5,9.3
6.515,1.6,-3.6,9.3
6.604,1.5,-3.6,9.0
6.609,1.4,-4.1,8.9
6.701,1.4,-4.3,8.7
6.704,1.4,-4.3,8.6
6.712,1.5,-4.1,9.0
6.803,1.5,-3.9,9.2
6.808,1.5,-3.8,9.1
6.903,1.5,-4.0,8.8
6.916,1.5,-4.1,8.8
6.925,1.4,-4.2,8.8
7.005,1.6,-3.9,8.8
7.009,1.4,-4.0,9.0
7.105,1.5,-4.0,9.0
7.109,1.5,-4.0,8.9
7.112,1.5,-4.1,8.9
7.204,1.5,-4.1,8.7
7.207,1.4,-4.1,8.9
7.301,1.6,-4.1,8.8
7.304,1.3,-4.1,8.9
7.307,1.5,-3.9,8.9
7.402,1.5,-4.1,8.9
7.406,1.4,-3.9,8.9
7.501,1.5,-4.1,8.8
7.509,1.5,-4.1,8.8
7.513,1.2,-4.0,8.8
7.602,1.3,-4.1,9.1
7.606,1.2,-4.1,8.8
7.701,1.9,-4.3,8.6
7.707,2.4,-4.0,8.8
7.712,1.8,-4.1,9.0
7.807,1.5,-3.7,9.1
7.811,1.2,-3.4,8.9
7.902,1.1,-3.5,9.3
7.91,1.0,-3.8,9.2
8.005,1.5,-4.0,8.7
8.009,1.5,-4.1,8.8
8.02,1.5,-4.4,8.9
8.107,1.5,-4.0,9.0
8.112,1.6,-4.0,8.8
8.201,1.6,-3.7,8.9
8.204,1.7,-3.9,9.0
8.214,1.4,-4.0,9.0
8.306,1.5,-4.0,8.8
8.311,1.5,-3.9,8.9
8.401,1.5,-4.1,8.8
8.41,1.4,-4.2,8.8
8.422,1.6,-4.1,8.8
8.502,1.5,-4.0,9.0
8.514,1.6,-4.0,8.9
8.6,1.5,-4.0,8.8
8.603,1.5,-4.1,8.8
8.611,1.5,-4.3,8.8
8.703,1.6,-4.1,8.9
8.708,1.5,-4.1,8.8
8.8,1.5,-4.1,8.9
8.812,1.5,-4.1,8.9
8.816,1.5,-4.2,8.8
8.902,1.6,-4.2,8.8
8.905,1.6,-4.1,8.9
9.0,1.6,-4.2,8.9
9.004,1.5,-3.8,8.7
9.011,1.6,-4.4,8.7
9.103,1.2,-4.1,8.9
9.106,1.3,-4.1,8.7
9.201,1.5,-4.5,8.7
9.216,1.7,-4.3,8.9
9.219,1.8,-4.2,8.7
9.303,1.5,-3.9,8.9
9.306,1.4,-4.1,8.9
9.4,1.5,-4.2,8.7
9.404,1.6,-4.4,8.8
9.407,1.5,-4.1,8.8
9.503,1.5,-4.3,8.8
9.507,1.6,-4.1,8.8
9.611,1.5,-4.4,8.8
9.621,1.4,-4.3,8.8
9.7,1.6,-4.2,8.7
9.703,1.5,-4.3,8.8
9.707,1.5,-4.2,8.7
9.803,1.5,-4.2,8.8
9.808,1.6,-4.3,8.8
9.9,1.5,-4.2,8.8
9.903,1.5,-4.2,8.7
9.907,1.5,-4.4,8.7
10.002,1.5,-4.3,8.7
10.005,1.5,-4.3,8.8
10.1,1.4,-4.2,8.8
10.103,1.5,-4.4,8.7
10.107,1.5,-4.4,8.8
10.202,1.3,-4.9,9.2
10.21,1.7,-4.5,9.4
10.299,1.6,-4.7,9.2
10.303,1.7,-5.2,9.4
10.316,1.7,-6.3,9.8
10.402,2.5,-7.2,9.3
10.406,3.0,-9.5,8.5
10.501,2.9,-7.3,8.6
10.507,3.0,-6.1,8.6
10.511,3.4,-5.8,8.1
10.602,3.4,-3.4,7.5
10.605,4.1,-0.8,6.0
10.7,4.8,1.3,5.5
10.703,5.2,2.8,5.7
10.715,6.3,3.3,5.7
10.802,6.6,4.2,5.5
10.805,5.9,5.1,5.3
10.901,5.8,6.0,4.9
10.905,5.2,6.0,3.7
10.908,4.9,8.8,3.3
11.001,4.1,9.0,2.4
11.004,3.2,9.4,1.4
11.099,2.5,9.6,0.9
11.113,1.5,8.8,0.5
11.199,0.5,8.3,0.3
11.202,0.3,8.5,-0.5
11.209,-0.5,8.7,-1.8
11.306,-0.7,9.3,-2.2
11.309,-1.0,9.9,-2.4
11.4,-1.0,9.4,-3.6
11.403,-1.5,11.9,-3.5
11.406,-1.3,8.4,-3.2
11.501,-1.2,8.9,-2.8
11.521,-1.2,7.7,-3.4
11.659,-1.1,9.4,-3.6
11.662,-1.3,9.5,-3.4
11.673,-1.6,8.6,-3.4
11.74,-2.0,8.3,-3.6
11.747,-1.6,9.5,-3.8
11.799,-1.6,8.7,-3.6
11.803,-0.7,8.0,-4.2
11.806,-4.3,10.4,-4.2
11.911,-0.9,8.6,-3.7
11.915,-2.0,8.8,-3.8
12.0,-1.5,8.9,-3.3
12.003,-1.6,8.9,-3.4
12.013,-1.5,8.8,-3.4
12.101,-1.5,8.8,-3.5
12.104,-1.4,8.7,-3.5
12.199,-1.3,8.8,-3.6
12.203,-1.4,9.0,-3.8
12.21,-1.6,8.6,-4.0
12.301,-1.9,9.2,-3.7
12.305,-2.1,8.8,-3.6
12.386,-2.1,8.3,-3.5
12.392,-2.1,8.4,-3.5
