gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.1,0.0
0.102,-0.1,0.0,0.0
0.109,0.1,-0.1,-0.1
0.113,-0.1,-0.0,-0.0
0.179,-0.1,0.1,-0.1
0.182,0.0,0.1,0.0
0.186,-0.2,-0.0,-0.1
0.311,0.0,0.1,0.0
0.324,-0.3,0.1,-0.1
0.432,-0.9,0.2,-0.1
0.435,-2.1,0.6,-0.1
0.439,-2.3,0.9,0.1
0.515,-1.6,0.7,0.2
0.521,-0.2,0.6,0.4
0.585,0.4,0.4,0.4
0.592,0.3,0.2,0.3
0.596,-0.3,0.1,0.2
0.706,-0.5,-0.0,0.0
0.709,0.2,-0.0,-0.0
0.81,0.6,0.0,0.1
0.813,0.0,-0.0,0.2
0.82,-0.3,-0.1,0.1
0.88,-0.2,-0.1,0.0
0.883,-0.1,-0.1,0.0
0.999,-0.2,-0.1,0.0
1.002,-0.1,-0.0,0.0
1.111,-0.0,0.1,0.0
1.119,0.1,0.1,0.0
1.13,0.0,0.1,-0.0
1.203,-0.0,0.1,-0.0
1.209,-0.1,0.0,-0.0
1.212,-0.1,0.0,0.0
1.301,-0.1,0.0,0.0
1.304,-0.0,-0.0,0.0
1.403,-0.0,-0.1,0.0
1.407,-0.1,-0.1,0.0
1.41,-0.1,-0.1,0.0
1.515,-0.0,-0.1,0.0
1.526,0.0,-0.0,0.0
1.574,0.0,-0.0,-0.0
1.577,0.0,-0.0,-0.0
1.585,0.0,-0.0,-0.0
1.7,-0.0,-0.0,-0.0
1.809,-0.1,-0.0,-0.0
1.813,-0.1,-0.0,-0.0
1.816,-0.1,-0.0,-0.0
1.908,-0.0,-0.0,-0.0
1.919,0.0,-0.0,-0.0
1.93,0.0,-0.1,-0.0
2.004,0.0,-0.1,-0.0
2.007,0.0,-0.1,0.0
2.103,-0.0,-0.1,0.0
2.106,-0.0,-0.1,0.0
2.109,-0.0,-0.1,0.0
2.212,-0.0,-0.1,0.0
2.216,-0.0,-0.1,0.0
2.279,0.0,-0.1,0.0
2.29,-0.0,-0.1,-0.0
2.297,-0.0,-0.1,-0.0
2.401,-0.0,-0.1,-0.0
2.404,-0.0,-0.1,-0.0
2.504,0.0,-0.1,-0.0
2.508,-0.0,-0.1,-0.0
2.511,-0.0,-0.1,-0.0
2.611,0.0,-0.1,-0.0
2.614,0.0,-0.0,-0.0
2.706,0.0,-0.1,-0.0
2.709,-0.0,-0.1,-0.0
2.712,-0.1,-0.1,0.0
2.8,-0.0,-0.1,0.0
2.803,0.0,-0.1,0.0
2.899,0.1,-0.1,-0.0
2.903,-0.0,-0.1,-0.0
2.909,-0.0,-0.1,0.0
2.989,-0.0,-0.1,0.0
2.993,-0.0,-0.1,0.0
3.094,0.0,-0.1,-0.0
3.097,0.0,-0.1,-0.0
3.203,-0.0,-0.2,-0.0
3.212,-0.1,-0.2,-0.0
3.215,-0.1,-0.2,-0.0
3.298,-0.1,-0.3,-0.0
3.301,-0.1,-0.3,-0.1
3.305,-0.0,-0.3,-0.1
3.413,-0.1,-0.4,-0.1
3.424,-0.2,-0.4,-0.1
3.501,-0.2,-0.5,-0.1
3.508,-0.2,-0.5,-0.1
3.605,-0.2,-0.5,-0.1
3.608,-0.2,-0.5,-0.1
3.615,-0.3,-0.6,-0.1
3.675,-0.3,-0.7,-0.2
3.678,-0.2,-0.8,-0.2
3.811,-0.2,-0.8,-0.2
3.815,-0.3,-0.9,-0.2
3.905,-0.2,-0.9,-0.3
3.908,-0.1,-1.0,-0.3
3.911,0.2,-1.0,-0.5
4.002,0.3,-1.0,-0.5
4.008,0.3,-1.1,-0.5
4.012,0.4,-1.1,-0.5
4.104,0.6,-1.1,-0.5
4.108,0.8,-1.1,-0.8
4.213,0.8,-1.3,-1.0
4.225,1.4,-1.5,-1.1
4.228,0.7,-1.9,-0.9
4.301,-0.2,-2.5,-1.2
4.304,-0.6,-2.9,-1.5
4.378,-0.3,-3.6,-1.9
4.381,0.9,-3.3,-2.3
4.384,-2.3,-4.4,-2.5
4.506,2.0,1.4,0.1
4.51,2.2,1.4,-1.3
4.626,3.4,2.4,0.3
4.637,-5.2,-3.5,-0.8
4.646,-4.6,-1.0,-0.6
4.712,-5.0,-1.1,-1.3
4.715,-3.0,-0.7,-0.8
4.794,-0.3,-0.5,-0.4
4.797,0.7,-0.5,-0.5
4.917,0.4,-0.4,-0.3
4.92,-0.9,-1.7,-0.1
4.924,1.7,2.4,1.1
5.003,2.3,4.6,1.1
5.012,4.9,3.8,1.5
5.015,5.6,1.9,0.9
5.075,2.2,-0.3,1.0
5.082,0.1,-1.0,0.8
5.198,-1.7,-1.4,0.8
5.207,-3.0,-1.8,0.2
5.315,-1.5,0.8,-0.2
5.318,0.2,3.4,1.1
5.322,-0.2,3.3,3.5
5.404,-3.8,1.1,3.5
5.409,-9.7,-0.5,0.5
5.527,-0.0,-1.1,-0.4
5.531,4.4,-0.6,0.4
5.534,6.6,0.4,0.9
5.607,-1.1,1.6,1.2
5.611,-1.6,0.5,0.2
5.614,0.9,0.1,-0.1
5.712,2.9,0.2,-0.2
5.723,3.1,0.2,-0.6
5.811,1.3,0.1,-0.5
5.815,-0.5,-0.1,0.0
5.898,-1.1,0.1,0.2
5.901,-1.5,0.1,0.3
5.906,-0.9,0.2,0.2
5.998,-0.0,0.1,0.1
6.002,0.1,-0.1,0.0
6.112,-0.1,-0.2,-0.1
6.121,0.0,-0.1,-0.1
6.132,0.2,0.1,-0.0
6.199,0.2,0.1,0.0
6.202,0.1,0.1,0.0
6.298,-0.1,0.0,0.0
6.301,-0.1,-0.1,0.0
6.308,-0.0,-0.1,-0.0
6.399,0.1,-0.0,-0.0
6.408,0.1,-0.0,-0.0
6.487,-0.1,0.0,0.0
6.506,-0.1,0.0,0.1
6.511,-0.1,0.0,0.1
6.597,0.0,0.0,0.0
6.701,-0.0,-0.0,-0.0
6.704,0.0,-0.0,-0.0
6.707,0.1,-0.0,-0.0
6.803,0.1,0.0,-0.0
6.806,-0.0,0.0,0.0
6.809,-0.0,0.0,0.0
6.905,-0.1,-0.0,-0.0
6.924,-0.0,-0.0,-0.0
7.001,0.1,-0.0,0.0
7.004,0.0,-0.0,0.0
7.01,-0.1,-0.0,0.0
7.099,-0.0,0.0,0.0
7.102,0.0,0.0,0.0
7.182,0.0,0.0,-0.0
7.185,0.0,-0.0,-0.0
7.188,0.0,-0.0,-0.0
7.302,-0.0,0.0,0.0
7.306,-0.0,0.0,0.0
7.408,-0.0,0.0,0.0
7.413,-0.0,0.0,0.0
7.416,0.0,0.0,-0.0
7.5,-0.0,-0.0,-0.0
7.503,-0.0,-0.0,0.0
7.613,0.0,0.0,0.0
7.616,-0.0,0.0,0.0
7.618,-0.0,-0.0,0.0
7.702,0.0,0.0,0.0
7.707,0.0,0.0,0.0
7.795,-0.0,-0.0,0.0
7.798,-0.0,0.0,0.0
7.801,-0.0,-0.0,-0.0
7.881,0.0,0.0,0.0
7.885,0.0,0.0,0.0
8.009,0.0,0.0,-0.0
8.012,-0.0,0.0,0.0
8.104,-0.0,-0.0,-0.0
8.106,-0.0,0.0,0.0
8.11,0.0,0.0,-0.0
8.201,-0.0,-0.0,-0.0
8.21,-0.0,-0.0,0.0
8.214,0.0,0.0,0.0
8.299,0.0,0.0,0.0
8.302,-0.0,-0.0,0.0
8.405,0.0,-0.0,0.0
8.408,0.1,-0.0,-0.0
8.42,0.2,-0.0,0.0
8.508,0.4,-0.0,-0.0
8.511,0.4,-0.0,-0.0
8.602,0.0,0.0,0.0
8.605,-0.4,0.1,0.0
8.707,-0.5,0.0,-0.0
8.71,-0.3,-0.0,-0.1
8.714,-0.1,-0.0,-0.0
8.815,-0.1,-0.0,-0.0
8.826,-0.1,-0.0,-0.0
8.897,-0.1,-0.0,-0.0
8.901,-0.1,-0.0,-0.0
8.904,-0.0,-0.0,-0.0
9.006,0.0,0.0,-0.0
