gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.609,0.2,-0.1,0.1
3.713,0.2,-0.1,0.1
3.716,0.2,-0.1,0.0
3.719,0.2,-0.1,0.0
3.818,0.3,-0.1,0.0
3.83,0.3,-0.1,0.0
3.905,0.3,-0.1,0.0
3.91,0.4,-0.1,-0.0
3.913,0.4,-0.1,-0.0
4.01,0.4,-0.1,-0.1
4.013,0.5,-0.1,-0.0
4.109,0.6,-0.2,-0.0
4.113,0.6,-0.2,0.1
4.117,0.5,-0.2,0.2
4.23,0.5,-0.2,0.3
4.234,0.4,-0.2,0.4
4.31,0.2,-0.1,0.7
4.317,0.5,-0.3,0.7
4.322,0.5,-0.3,0.9
4.428,0.7,-0.2,1.1
4.434,0.5,-0.4,1.3
4.487,-0.2,-0.6,1.8
4.491,-1.5,-0.5,2.7
4.621,-4.0,-1.8,5.1
4.645,-7.9,-5.1,5.6
4.712,-9.9,-8.5,4.2
4.719,0.3,-17.7,12.3
4.723,-5.3,-9.3,-1.1
4.804,-12.4,4.6,-5.0
4.808,6.6,3.3,1.1
4.815,3.9,-2.5,-3.8
4.917,4.4,-2.8,-4.7
4.921,1.1,0.1,-5.3
5.012,-2.9,-3.7,-4.2
5.016,1.0,-0.8,-9.0
5.019,8.6,-2.4,-0.2
5.11,11.1,-10.4,-4.0
5.113,3.3,-4.8,-0.0
5.21,-0.6,3.3,-1.8
5.216,-7.4,6.8,0.0
5.221,-2.5,1.4,0.1
5.316,-1.1,-1.0,2.3
5.326,-2.4,-1.3,2.2
5.427,-1.1,-3.3,1.5
5.444,1.4,-5.1,0.8
5.447,2.4,0.5,-0.2
5.517,2.0,-0.4,-0.4
5.52,0.8,-2.0,-0.5
5.608,2.0,1.3,-0.4
5.617,-1.0,-0.8,0.2
5.62,-1.2,0.6,0.1
5.723,1.4,1.6,-0.4
5.735,0.3,1.2,-0.4
5.809,-0.4,-0.8,-0.1
5.815,0.0,-1.8,0.3
5.818,0.5,0.2,0.1
5.908,0.3,-0.2,-0.0
5.912,-0.1,0.0,-0.2
6.003,-0.8,0.3,-0.1
6.006,0.1,0.0,0.1
6.009,-0.1,0.1,-0.1
6.118,-0.2,0.1,-0.1
6.13,-0.1,-0.1,0.0
6.207,-0.2,-0.1,-0.0
6.21,-0.2,-0.1,-0.0
6.303,-0.1,-0.0,-0.0
6.306,0.0,-0.0,-0.0
6.315,0.1,-0.0,0.0
6.406,0.0,0.0,0.0
6.416,-0.0,0.0,0.0
6.514,0.0,-0.0,-0.0
6.533,-0.0,-0.0,-0.0
6.538,-0.1,0.0,-0.0
6.611,-0.1,0.0,-0.0
6.614,-0.0,0.0,-0.0
6.713,-0.0,-0.0,0.0
6.717,-0.1,-0.0,-0.0
6.721,-0.0,0.0,-0.0
6.809,-0.0,0.0,-0.0
6.812,0.0,0.0,0.0
6.922,0.0,0.0,-0.0
6.933,0.0,-0.0,0.0
6.938,-0.0,0.0,0.0
7.008,-0.0,0.0,-0.0
7.011,0.0,-0.0,0.0
7.103,0.0,-0.0,-0.0
7.106,0.0,-0.0,-0.0
7.109,0.0,0.0,-0.0
7.203,0.0,0.0,-0.0
7.213,0.0,-0.0,0.0
7.313,-0.0,-0.0,0.0
7.316,-0.0,0.0,-0.0
7.325,0.0,0.0,-0.0
7.405,0.0,-0.0,0.0
7.417,-0.0,-0.0,-0.0
7.506,-0.0,0.0,-0.0
7.515,0.0,0.0,0.0
7.518,0.0,0.0,0.0
7.621,-0.0,-0.0,-0.0
7.624,-0.0,-0.0,-0.0
7.707,-0.0,-0.0,0.0
7.713,0.0,0.0,-0.0
7.802,0.0,0.0,-0.0
7.805,0.0,0.0,0.0
7.807,0.0,0.0,0.0
7.913,-0.0,0.0,-0.0
7.917,0.0,-0.0,0.0
8.017,-0.0,-0.0,0.0
8.02,-0.0,0.0,-0.0
8.031,-0.0,0.0,0.0
8.11,0.0,0.0,-0.0
8.113,0.0,-0.0,-0.0
8.206,-0.0,-0.0,-0.0
8.209,-0.0,0.0,-0.0
8.219,0.0,0.0,0.0
8.304,0.0,0.0,0.0
8.307,-0.0,0.0,0.0
8.419,-0.0,-0.0,-0.0
8.432,0.0,-0.0,-0.0
8.476,-0.2,-0.0,-0.1
8.541,0.1,0.1,-0.0
8.544,0.0,0.1,-0.2
8.605,-0.2,0.1,-0.5
8.609,-0.8,0.1,-0.6
8.612,-2.1,1.6,-1.0
8.712,-2.5,2.2,-1.2
8.716,-2.5,2.2,-1.5
8.826,-1.3,2.8,-2.3
8.841,-0.2,2.5,-2.6
8.845,0.8,2.2,-3.1
8.908,1.0,2.4,-2.9
8.918,1.5,2.4,-1.1
9.011,1.8,1.8,-0.8
9.015,1.9,-0.0,-2.1
9.018,0.6,-0.8,-2.1
9.106,-0.1,-0.8,-1.4
9.109,0.3,-1.0,-0.9
9.215,0.4,-1.1,-0.4
9.238,0.6,-0.9,-0.2
9.242,0.6,-0.6,-0.1
9.308,0.5,-0.6,-0.3
9.313,0.2,-0.0,0.2
9.405,0.1,-0.1,-0.5
9.409,-0.2,0.3,0.1
9.502,1.1,0.6,-0.4
9.513,-0.3,-0.3,0.3
9.516,-0.3,-0.0,0.6
9.626,0.3,-0.0,0.5
9.629,0.8,0.0,-0.2
9.738,0.7,0.1,-0.4
9.747,-0.0,-0.4,-0.3
9.751,-0.5,-0.1,-0.2
9.842,-0.2,0.3,-0.1
9.845,0.3,-0.4,-0.4
9.897,0.5,0.2,-0.9
9.9,0.4,0.5,-0.4
10.021,0.1,-0.2,0.4
10.044,-0.3,-0.6,1.1
10.048,-0.1,-0.3,-0.0
10.118,0.4,-0.1,-2.6
10.121,0.2,-0.2,1.1
10.124,-0.2,-0.1,-0.3
10.21,0.3,-0.4,-0.1
10.213,0.4,-0.5,-0.4
10.31,0.3,-0.3,-0.2
10.322,0.2,-0.0,0.3
10.337,0.3,-0.2,-0.2
10.447,0.2,0.2,-0.2
10.45,0.2,-0.1,-0.0
