orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.117,-1.0,-0.3,-0.0,-0.1
3.208,-1.0,-0.3,-0.0,-0.1
3.225,-1.0,-0.3,-0.0,-0.1
3.305,-1.0,-0.3,-0.0,-0.1
3.31,-1.0,-0.3,-0.0,-0.1
3.319,-1.0,-0.3,-0.0,-0.1
3.434,-1.0,-0.3,-0.0,-0.1
3.445,-1.0,-0.3,-0.0,-0.1
3.511,-1.0,-0.3,-0.0,-0.1
3.516,-1.0,-0.3,-0.0,-0.1
3.534,-1.0,-0.3,-0.0,-0.1
3.608,-1.0,-0.3,-0.0,-0.1
3.613,-1.0,-0.3,-0.0,-0.1
3.712,-1.0,-0.3,-0.0,-0.1
3.721,-1.0,-0.3,-0.0,-0.1
3.822,-0.9,-0.3,-0.0,-0.1
3.833,-0.9,-0.3,-0.0,-0.1
3.838,-0.9,-0.3,-0.0,-0.1
3.913,-0.9,-0.3,-0.0,-0.1
3.918,-0.9,-0.3,-0.0,-0.1
4.005,-0.9,-0.3,-0.0,-0.1
4.01,-0.9,-0.3,-0.0,-0.1
4.015,-0.9,-0.3,-0.0,-0.1
4.116,-0.9,-0.3,-0.0,-0.1
4.121,-0.9,-0.3,-0.0,-0.1
4.231,-0.9,-0.4,-0.0,-0.1
4.242,-0.9,-0.4,-0.0,-0.1
4.247,-0.9,-0.4,-0.0,-0.1
4.32,-0.9,-0.4,-0.0,-0.1
4.325,-0.9,-0.4,-0.0,-0.2
4.425,-0.9,-0.4,0.0,-0.2
4.436,-0.9,-0.4,0.0,-0.2
4.441,-0.9,-0.4,0.0,-0.2
4.489,-0.9,-0.4,0.1,-0.2
4.511,-0.9,-0.4,0.1,-0.3
4.648,-0.9,-0.3,0.2,-0.3
4.655,-0.8,-0.2,0.3,-0.4
4.718,-0.8,-0.1,0.5,-0.3
4.723,-0.5,0.0,0.7,-0.5
4.728,-0.4,0.0,0.8,-0.4
4.808,-0.5,0.0,0.9,-0.2
4.828,-0.6,-0.0,0.8,-0.2
4.84,-0.6,-0.2,0.8,-0.2
4.932,-0.5,-0.3,0.8,-0.3
4.945,-0.5,-0.4,0.7,-0.2
5.013,-0.5,-0.4,0.7,-0.1
5.021,-0.5,-0.5,0.7,-0.0
5.031,-0.4,-0.7,0.7,-0.1
5.108,-0.1,-0.8,0.6,-0.1
5.117,0.0,-0.8,0.6,-0.0
5.211,-0.0,-0.8,0.6,-0.0
5.218,-0.2,-0.8,0.6,-0.1
5.383,-0.3,-0.7,0.6,-0.1
5.39,-0.3,-0.7,0.6,-0.1
5.403,-0.3,-0.7,0.7,-0.0
5.444,-0.3,-0.6,0.7,0.0
5.449,-0.2,-0.6,0.8,0.1
5.512,-0.1,-0.6,0.8,0.0
5.535,-0.1,-0.6,0.8,0.0
5.543,-0.1,-0.7,0.8,0.0
5.613,-0.1,-0.7,0.8,-0.0
5.622,-0.1,-0.7,0.8,-0.0
5.734,-0.1,-0.6,0.8,0.0
5.739,-0.1,-0.7,0.8,-0.0
5.748,-0.1,-0.7,0.7,-0.0
5.812,-0.1,-0.7,0.7,-0.0
5.823,-0.1,-0.7,0.7,-0.0
5.908,-0.1,-0.7,0.8,-0.0
5.913,-0.1,-0.7,0.7,-0.0
5.924,-0.1,-0.7,0.7,-0.0
6.009,-0.1,-0.7,0.7,0.0
6.014,-0.1,-0.7,0.7,0.0
6.12,-0.1,-0.7,0.7,-0.0
6.131,-0.1,-0.7,0.7,0.0
6.15,-0.1,-0.7,0.7,0.0
6.211,-0.1,-0.7,0.7,0.0
6.219,-0.1,-0.7,0.7,0.0
6.306,-0.1,-0.7,0.7,0.0
6.312,-0.1,-0.7,0.7,0.0
6.323,-0.1,-0.7,0.7,0.0
6.415,-0.1,-0.7,0.7,0.0
6.423,-0.1,-0.7,0.7,0.0
6.538,-0.1,-0.7,0.7,0.0
6.543,-0.1,-0.7,0.7,0.0
6.554,-0.1,-0.7,0.7,0.0
6.612,-0.1,-0.7,0.7,0.0
6.617,-0.1,-0.7,0.7,0.0
6.712,-0.1,-0.7,0.7,0.0
6.721,-0.1,-0.7,0.7,0.0
6.73,-0.1,-0.7,0.7,0.0
6.807,-0.1,-0.7,0.7,0.0
6.816,-0.1,-0.7,0.7,0.0
6.929,-0.1,-0.7,0.7,0.0
6.94,-0.1,-0.7,0.7,0.0
7.006,-0.1,-0.7,0.7,0.0
7.011,-0.1,-0.7,0.7,0.0
7.021,-0.1,-0.7,0.7,0.0
7.113,-0.1,-0.7,0.7,0.0
7.131,-0.1,-0.7,0.7,0.0
7.215,-0.1,-0.7,0.7,0.0
7.227,-0.1,-0.7,0.7,0.0
7.232,-0.1,-0.7,0.7,0.0
7.318,-0.1,-0.7,0.7,0.0
7.327,-0.1,-0.7,0.7,0.0
7.41,-0.1,-0.7,0.7,0.0
7.415,-0.1,-0.7,0.7,0.0
7.472,-0.1,-0.7,0.7,0.0
7.511,-0.1,-0.7,0.7,0.0
7.521,-0.1,-0.7,0.7,0.0
7.624,-0.1,-0.7,0.7,0.0
7.629,-0.1,-0.7,0.7,0.0
7.64,-0.1,-0.7,0.7,0.0
7.713,-0.1,-0.7,0.7,0.0
7.718,-0.1,-0.7,0.7,0.0
7.798,-0.1,-0.7,0.7,0.0
7.81,-0.1,-0.7,0.7,0.0
7.815,-0.1,-0.7,0.7,0.0
7.912,-0.1,-0.7,0.7,0.0
7.921,-0.1,-0.7,0.7,0.0
8.036,-0.1,-0.7,0.7,0.0
8.045,-0.1,-0.7,0.7,0.0
8.05,-0.1,-0.7,0.7,0.0
8.112,-0.1,-0.7,0.7,0.0
8.117,-0.1,-0.7,0.7,0.0
8.209,-0.1,-0.7,0.7,0.0
8.216,-0.1,-0.7,0.7,0.0
8.227,-0.1,-0.7,0.7,0.0
8.306,-0.1,-0.7,0.7,0.0
8.315,-0.1,-0.7,0.7,0.0
8.483,-0.1,-0.7,0.7,0.0
8.503,-0.1,-0.7,0.7,0.0
8.508,-0.1,-0.7,0.7,0.0
8.542,-0.1,-0.7,0.7,0.0
8.548,-0.1,-0.7,0.7,0.0
8.603,-0.1,-0.7,0.7,0.0
8.613,-0.1,-0.7,0.7,0.1
8.709,-0.1,-0.7,0.7,0.1
8.717,-0.2,-0.7,0.7,0.1
8.732,-0.3,-0.7,0.6,0.1
8.844,-0.3,-0.7,0.6,0.1
8.854,-0.3,-0.8,0.5,0.0
8.913,-0.3,-0.8,0.5,0.0
8.918,-0.3,-0.8,0.4,-0.0
8.924,-0.3,-0.9,0.4,-0.0
9.015,-0.3,-0.9,0.3,-0.1
9.02,-0.3,-0.9,0.3,-0.1
9.101,-0.3,-0.9,0.3,-0.1
9.111,-0.3,-0.9,0.2,-0.0
9.12,-0.3,-0.9,0.2,-0.0
9.235,-0.3,-0.9,0.2,-0.0
9.243,-0.2,-0.9,0.2,0.0
9.305,-0.2,-0.9,0.2,0.0
9.31,-0.2,-0.9,0.2,0.0
9.32,-0.2,-1.0,0.2,0.0
9.404,-0.2,-1.0,0.2,0.0
9.444,-0.2,-1.0,0.2,0.0
9.507,-0.2,-0.9,0.2,0.0
9.516,-0.2,-0.9,0.2,0.0
9.521,-0.2,-0.9,0.2,0.0
9.634,-0.2,-0.9,0.3,0.0
9.643,-0.2,-0.9,0.3,-0.0
9.785,-0.2,-0.9,0.3,-0.0
9.801,-0.2,-1.0,0.3,0.0
9.814,-0.2,-0.9,0.2,0.0
9.847,-0.2,-0.9,0.2,0.0
9.852,-0.2,-1.0,0.2,0.0
9.898,-0.2,-1.0,0.2,0.0
9.903,-0.2,-1.0,0.2,0.0
10.047,-0.2,-1.0,0.2,0.0
10.056,-0.2,-1.0,0.2,0.0
10.07,-0.2,-1.0,0.2,0.0
10.122,-0.2,-1.0,0.2,0.0
10.127,-0.2,-1.0,0.2,0.0
10.132,-0.2,-1.0,0.2,0.0
10.212,-0.1,-1.0,0.2,0.0
10.217,-0.1,-1.0,0.2,0.0
10.328,-0.1,-1.0,0.2,0.1
10.333,-0.1,-1.0,0.2,0.1
10.442,-0.1,-1.0,0.2,0.1
10.453,-0.1,-1.0,0.2,0.1
10.463,-0.1,-1.0,0.2,0.1
