accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.536,-7.0,-3.5,5.5
3.627,-6.9,-3.7,5.6
3.631,-7.0,-3.9,5.8
3.726,-7.1,-3.6,6.0
3.729,-7.2,-4.0,5.9
3.732,-7.0,-4.3,5.9
3.829,-6.7,-3.9,6.2
3.84,-6.7,-4.0,6.2
3.928,-6.5,-3.8,6.2
3.931,-6.4,-3.8,6.2
3.935,-6.9,-4.1,6.2
4.027,-7.0,-3.8,6.7
4.03,-7.1,-4.7,6.3
4.127,-6.5,-5.7,5.0
4.135,-5.9,-5.5,5.5
4.25,-6.4,-1.8,8.6
4.262,-5.9,-4.0,7.3
4.265,-5.8,-5.4,4.6
4.332,-4.0,-1.6,5.5
4.336,-3.8,-3.7,4.8
4.339,-3.9,-3.6,7.1
4.426,-4.0,-3.2,7.6
4.429,-6.6,0.7,9.9
4.531,-5.4,0.6,8.0
4.535,-1.5,-1.5,8.0
4.625,-9.0,1.6,11.3
4.637,-7.2,-1.4,3.9
4.64,-5.9,-1.1,0.8
4.73,-2.5,-0.6,3.6
4.733,3.9,28.3,36.2
4.825,-3.9,-6.9,6.6
4.829,-3.3,-3.8,6.6
4.832,33.3,7.6,-12.5
4.927,20.8,-2.9,22.1
4.931,14.5,-4.0,14.4
5.026,2.5,-18.2,6.9
5.029,0.9,5.2,8.6
5.032,2.2,0.1,4.4
5.127,-2.7,-7.4,0.1
5.13,0.9,-3.0,0.5
5.226,4.9,2.1,0.6
5.229,25.2,3.6,5.3
5.232,26.3,3.0,4.8
5.327,8.2,-4.8,-0.4
5.33,-4.3,-2.1,4.8
5.425,-27.1,7.6,3.9
5.428,-1.3,1.1,4.6
5.435,-0.4,3.8,-1.2
5.528,8.6,-3.5,1.3
5.532,7.5,-0.7,4.4
5.627,9.2,-0.4,3.0
5.63,3.3,-1.9,4.1
5.725,-1.6,-12.7,37.4
5.729,2.8,7.3,18.6
5.746,2.1,4.0,8.8
5.829,-0.3,2.4,6.7
5.832,0.3,0.0,4.6
5.925,3.7,-1.6,4.4
5.935,6.3,-3.0,8.4
5.938,6.7,-2.1,10.3
6.028,5.4,-0.2,10.7
6.031,3.5,1.6,11.6
6.129,3.1,0.5,10.1
6.132,2.6,-0.4,8.5
6.144,2.8,-1.8,7.7
6.227,3.6,-3.5,7.3
6.23,4.5,-5.1,8.1
6.349,4.2,-4.3,9.4
6.353,3.8,-2.2,10.2
6.357,3.3,0.2,10.7
6.429,3.0,1.1,9.7
6.432,2.9,0.5,8.4
6.435,3.3,-0.5,7.9
6.538,3.6,-1.2,8.4
6.542,3.8,-1.3,9.0
6.63,3.7,-0.9,9.7
6.633,3.6,-0.5,10.1
6.729,3.5,-0.7,9.9
6.733,3.5,-1.2,9.2
6.736,3.5,-1.7,8.7
6.827,3.5,-1.9,8.6
6.83,3.6,-1.8,8.8
6.925,3.6,-1.4,9.1
6.944,3.7,-1.0,9.5
6.948,3.6,-0.7,9.7
7.03,3.5,-0.8,9.5
7.034,3.4,-1.0,9.2
7.15,3.4,-1.1,8.9
7.153,3.4,-1.1,8.8
7.156,3.5,-1.2,9.0
7.228,3.6,-1.1,9.3
7.231,3.6,-1.1,9.5
7.247,3.6,-1.2,9.4
7.324,3.6,-1.4,9.3
7.425,3.6,-1.3,9.1
7.431,3.5,-1.1,8.9
7.435,3.5,-1.1,8.9
7.526,3.5,-1.1,9.2
7.53,3.5,-1.1,9.4
7.638,3.5,-1.1,9.4
7.641,3.5,-1.1,9.4
7.644,3.5,-1.1,9.2
7.727,3.5,-1.1,9.0
7.734,3.6,-1.2,9.0
7.825,3.5,-1.2,9.0
7.834,3.5,-1.2,9.2
7.837,3.5,-1.2,9.3
7.926,3.5,-1.2,9.3
7.934,3.5,-1.1,9.2
8.028,3.5,-1.1,9.1
8.031,3.5,-1.0,9.1
8.043,3.5,-1.1,9.0
8.126,3.5,-1.3,9.2
8.134,3.6,-1.1,9.2
8.225,3.6,-1.1,9.2
8.228,3.5,-1.2,9.2
8.231,3.5,-1.3,9.1
8.326,3.5,-1.1,9.1
8.33,3.5,-1.1,9.0
8.425,3.5,-1.1,9.1
8.432,3.5,-1.1,9.1
8.446,3.5,-1.1,9.2
8.526,3.5,-1.2,9.2
8.538,3.5,-1.2,9.2
8.627,3.5,-1.2,9.1
8.63,3.5,-1.3,9.3
8.633,3.3,-1.3,9.8
8.726,3.2,-1.4,8.7
8.733,3.7,-0.6,8.5
8.824,3.8,-0.5,9.3
8.843,3.7,-0.5,9.6
8.924,3.3,-0.7,9.2
8.927,3.4,-1.4,8.8
8.931,3.6,-1.6,8.5
9.026,4.0,-2.3,8.8
9.029,3.7,-2.5,9.1
9.125,3.8,-1.9,9.0
9.133,3.9,-1.3,8.9
9.137,3.6,-1.2,9.2
9.23,3.7,-1.2,9.0
9.242,3.5,-0.6,8.9
9.324,3.5,-0.7,8.9
9.327,3.7,-0.3,9.2
9.331,3.5,-0.7,9.1
9.431,3.6,-0.6,9.8
9.435,3.6,-0.7,9.5
9.524,3.7,-0.6,9.1
9.528,3.6,-0.6,8.9
9.531,3.0,0.5,9.0
9.638,4.0,-0.1,8.8
9.642,4.1,0.4,9.2
9.725,3.7,-0.2,8.9
9.728,3.1,0.9,9.3
9.731,4.1,-0.2,9.6
9.847,3.7,0.5,9.5
9.85,3.7,1.0,9.4
9.924,2.5,1.8,9.3
9.927,1.5,0.5,8.9
9.933,2.0,1.4,9.3
10.027,6.3,-0.5,9.3
10.03,3.2,0.9,9.0
10.125,3.5,-0.3,9.1
10.134,3.8,0.2,9.2
10.137,3.6,0.5,9.2
10.234,3.1,1.1,9.1
10.237,3.6,1.2,9.1
10.324,3.6,0.9,9.1
10.327,3.6,0.7,9.0
10.339,3.6,1.1,9.1
10.426,3.5,1.2,9.1
10.429,3.7,1.0,9.2
10.529,3.7,1.1,9.2
10.533,3.5,1.0,9.0
10.624,3.8,1.1,9.1
10.633,3.8,0.9,9.2
10.637,3.4,1.6,10.1
