orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.922,0.1,0.7,0.6,0.2
5.927,0.1,0.7,0.6,0.2
6.034,0.1,0.7,0.6,0.2
6.043,0.1,0.7,0.6,0.2
6.138,0.1,0.7,0.6,0.2
6.152,0.1,0.7,0.6,0.2
6.166,0.1,0.7,0.6,0.2
6.218,0.1,0.7,0.6,0.2
6.223,0.1,0.7,0.6,0.2
6.316,0.1,0.7,0.6,0.2
6.326,0.1,0.7,0.6,0.2
6.332,0.1,0.7,0.6,0.2
6.422,0.1,0.7,0.6,0.2
6.427,0.1,0.7,0.6,0.2
6.546,0.1,0.7,0.6,0.2
6.551,0.1,0.7,0.6,0.2
6.562,0.1,0.7,0.6,0.2
6.618,0.1,0.7,0.6,0.2
6.623,0.1,0.7,0.6,0.2
6.712,0.1,0.7,0.6,0.2
6.722,0.1,0.7,0.6,0.2
6.734,0.1,0.7,0.6,0.2
6.815,0.1,0.7,0.6,0.2
6.824,0.1,0.7,0.6,0.2
6.932,0.1,0.7,0.6,0.2
6.946,0.1,0.7,0.6,0.2
6.95,0.1,0.7,0.6,0.2
7.029,0.1,0.7,0.6,0.2
7.038,0.1,0.7,0.6,0.2
7.11,0.1,0.7,0.6,0.2
7.134,0.1,0.7,0.6,0.2
7.139,0.1,0.7,0.6,0.2
7.211,0.1,0.7,0.6,0.2
7.22,0.1,0.7,0.6,0.2
7.334,0.1,0.7,0.6,0.2
7.345,0.1,0.7,0.6,0.2
7.41,0.1,0.7,0.6,0.2
7.414,0.1,0.7,0.6,0.2
7.433,0.1,0.7,0.6,0.2
7.543,0.1,0.7,0.6,0.2
7.554,0.1,0.7,0.6,0.2
7.635,0.1,0.7,0.6,0.2
7.64,0.1,0.7,0.6,0.2
7.655,0.0,0.8,0.6,0.1
7.733,-0.1,0.8,0.7,0.1
7.74,-0.1,0.7,0.7,0.0
7.82,-0.2,0.7,0.7,0.0
7.827,-0.3,0.7,0.7,-0.0
7.832,-0.3,0.7,0.7,-0.0
7.929,-0.4,0.6,0.7,-0.0
7.934,-0.4,0.6,0.7,-0.0
8.04,-0.5,0.5,0.7,-0.0
8.051,-0.5,0.5,0.7,-0.0
8.056,-0.5,0.5,0.7,0.0
8.109,-0.5,0.4,0.7,0.0
8.117,-0.5,0.4,0.8,0.0
8.237,-0.5,0.4,0.8,0.1
8.267,-0.5,0.3,0.8,0.1
8.28,-0.5,0.3,0.8,0.1
8.317,-0.5,0.3,0.8,0.1
8.325,-0.5,0.3,0.8,0.2
8.461,-0.5,0.3,0.8,0.2
8.479,-0.5,0.3,0.8,0.2
8.484,-0.4,0.3,0.8,0.2
8.551,-0.5,0.3,0.8,0.2
8.557,-0.4,0.3,0.8,0.2
8.568,-0.4,0.3,0.8,0.2
8.638,-0.4,0.3,0.8,0.2
8.643,-0.4,0.3,0.8,0.2
8.737,-0.4,0.3,0.8,0.2
8.753,-0.4,0.3,0.8,0.2
8.76,-0.4,0.3,0.8,0.2
8.867,-0.4,0.3,0.8,0.2
8.879,-0.4,0.3,0.8,0.2
8.938,-0.4,0.3,0.8,0.2
8.943,-0.4,0.3,0.8,0.2
8.967,-0.4,0.3,0.8,0.2
9.019,-0.4,0.3,0.8,0.2
9.037,-0.4,0.3,0.8,0.2
9.101,-0.4,0.3,0.8,0.2
9.106,-0.4,0.3,0.8,0.2
9.248,-0.4,0.3,0.8,0.2
9.257,-0.4,0.3,0.8,0.2
