accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.816,-1.0,-7.8,5.2
3.916,-0.3,-5.5,6.4
3.919,-1.1,-7.5,8.7
3.926,-0.7,-1.9,11.8
4.002,0.2,-1.7,10.3
4.005,0.6,-4.1,9.3
4.099,-0.4,-5.3,7.7
4.102,-0.7,-5.4,7.4
4.108,-1.3,-6.3,6.5
4.209,-0.8,-6.5,6.7
4.212,-0.2,-5.2,7.8
4.299,0.4,-4.4,9.7
4.303,-0.7,-2.8,10.2
4.306,0.2,-3.5,9.7
4.402,-0.2,-4.1,8.4
4.41,-0.1,-4.4,8.4
4.499,0.8,-4.2,8.7
4.503,0.2,-3.3,9.4
4.506,-0.3,-3.5,9.2
4.601,-0.9,-3.9,9.0
4.604,-0.7,-4.0,8.9
4.7,-0.2,-4.1,9.1
4.703,-0.4,-3.7,9.3
4.71,-0.2,-3.8,9.1
4.8,-0.4,-4.4,8.3
4.804,-0.6,-3.8,9.1
4.901,-0.4,-4.2,8.6
4.904,-0.9,-4.0,8.9
4.999,0.1,-3.7,9.3
5.003,1.1,-2.7,10.2
5.006,0.1,-3.5,8.4
5.101,-1.6,-5.1,9.0
5.104,-1.2,-4.6,8.7
5.199,-0.2,-4.6,8.1
5.202,-0.4,-4.0,9.4
5.209,-0.6,-2.5,9.8
5.301,-1.1,-3.7,8.5
5.304,-0.5,-4.0,8.9
5.399,-0.4,-3.5,9.3
5.402,-1.0,-3.3,9.3
5.406,-1.1,-3.8,8.7
5.506,-0.9,-3.5,9.3
5.51,-0.7,-3.1,9.6
5.598,-0.8,-2.7,9.8
5.606,-1.3,-6.6,8.1
5.61,-0.7,-4.0,7.4
5.708,-0.5,-6.1,8.1
5.728,-1.4,-4.5,9.0
5.799,-1.4,-3.8,8.5
5.807,-1.0,-4.4,8.8
5.81,-0.8,-4.2,9.0
5.907,-0.8,-4.1,9.0
5.91,-0.8,-3.8,9.2
5.999,-0.7,-4.0,9.3
6.002,-1.0,-3.2,9.7
6.007,-0.8,-4.8,8.8
6.102,-1.0,-6.3,7.5
6.113,-1.4,-5.7,6.5
6.2,-1.2,-6.6,7.2
6.203,-1.0,-5.3,8.5
6.207,-0.7,-4.1,8.7
6.326,-0.5,-4.2,9.1
6.33,-1.0,-4.9,8.8
6.425,-0.9,-4.8,8.4
6.429,-0.9,-5.1,8.2
6.436,-0.6,-4.7,8.5
6.528,-0.9,-4.2,8.8
6.531,-0.9,-4.8,8.6
6.534,-0.3,-5.2,8.1
6.626,-2.0,-4.0,9.6
6.636,-1.7,-3.1,8.4
6.699,-0.7,-5.6,7.9
6.703,0.0,-5.0,9.1
6.706,0.5,-4.2,9.5
6.823,0.9,-2.7,9.9
6.927,0.5,-3.1,9.6
6.938,0.7,-4.1,9.3
6.96,-0.9,-4.1,8.5
7.027,0.0,-4.2,8.9
7.03,-1.2,-3.3,8.9
7.033,0.0,-3.2,9.2
7.1,-1.2,-4.2,8.7
7.103,-0.6,-4.1,9.3
7.247,-0.3,-3.8,8.9
7.251,-0.2,-4.9,8.6
7.327,-1.0,-5.7,7.9
7.33,0.7,-5.0,8.8
7.333,0.4,-3.2,9.7
7.336,-0.2,-3.5,9.5
7.423,-0.4,-5.4,8.0
7.427,-0.9,-5.9,7.5
7.525,-1.8,-5.6,7.5
7.528,-0.9,-4.7,8.6
7.626,-0.1,-3.9,9.5
7.629,0.2,-3.2,9.9
7.724,-0.6,-4.4,8.8
7.727,-0.5,-5.7,7.7
7.73,-1.5,-6.4,7.3
7.825,-0.9,-5.8,7.5
7.834,-0.8,-4.1,8.3
7.949,0.2,-5.4,9.2
7.953,-1.6,-4.7,8.2
7.956,-0.6,-5.3,8.7
8.025,-0.4,-4.6,8.8
8.042,-0.6,-4.6,8.2
8.124,-0.9,-5.4,8.3
8.127,-1.0,-5.0,8.1
8.131,-0.9,-4.0,9.0
8.226,-0.7,-2.8,9.7
8.229,-0.1,-2.9,10.0
8.323,-1.0,-4.1,9.1
8.327,-0.6,-6.3,7.4
8.33,-1.3,-5.1,7.9
8.427,-0.7,-4.1,9.1
8.438,-0.2,-3.1,9.5
8.524,0.3,-2.4,10.8
8.529,0.6,-4.5,9.0
8.532,-1.7,-5.2,8.5
8.65,-0.5,-6.0,6.6
8.655,-1.8,-4.4,9.0
8.725,0.4,-2.5,10.4
8.728,0.5,-3.7,9.6
8.74,-0.5,-2.1,11.1
8.821,0.4,-7.7,8.7
8.824,-1.5,-5.8,8.9
8.939,1.7,-7.9,12.0
8.945,1.0,-12.3,11.8
8.954,-1.7,-12.0,12.0
9.025,-2.1,-8.1,11.7
9.028,-0.8,-6.2,6.9
9.123,0.6,-0.8,3.3
9.129,-2.0,1.7,2.9
9.133,-4.7,4.1,-0.3
9.224,-7.9,7.3,-0.3
9.228,-8.7,7.8,-1.1
9.322,-7.2,6.4,0.2
9.325,-8.4,9.1,-1.7
9.432,-6.5,7.6,0.2
9.436,-6.9,6.2,-0.2
9.439,-6.3,5.7,-2.1
9.524,-7.7,5.9,-2.3
9.528,-7.6,8.2,-2.1
9.598,-7.9,6.7,-2.6
9.601,-7.7,8.2,-3.2
9.604,-7.2,6.2,-3.3
9.732,-6.6,6.4,-2.9
9.735,-7.0,5.9,-1.6
9.799,-5.5,6.4,-0.7
9.806,-8.1,6.2,-0.8
9.93,-7.8,7.1,0.9
9.933,-7.5,8.0,-0.2
9.941,-8.3,5.8,-2.6
10.007,-8.6,5.5,-1.6
10.01,-5.6,6.8,1.0
10.013,-3.5,7.6,1.1
10.097,-5.6,7.9,3.0
10.104,-3.2,10.2,3.3
10.199,-3.3,8.9,1.5
10.202,-4.7,8.8,-0.1
10.325,-3.1,7.1,0.6
10.328,-3.8,8.0,-0.1
10.349,-4.5,9.7,0.3
10.431,-3.7,9.8,0.2
10.435,-3.1,9.2,0.6
10.438,-3.9,10.5,0.1
