gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.104,0.0,-0.0,-0.0
3.107,0.0,-0.0,-0.0
3.203,0.0,-0.0,-0.0
3.206,0.1,0.0,-0.0
3.297,0.1,-0.0,-0.0
3.301,0.0,-0.0,-0.0
3.304,0.0,-0.0,-0.0
3.407,0.0,-0.0,-0.0
3.424,0.0,-0.0,-0.0
3.5,0.0,-0.0,-0.0
3.506,0.0,-0.0,-0.0
3.599,0.0,-0.0,-0.0
3.606,0.1,-0.0,-0.0
3.609,0.1,-0.0,-0.0
3.735,0.0,-0.0,-0.0
3.738,0.1,-0.0,-0.0
3.81,0.0,-0.0,-0.0
3.813,0.0,-0.0,-0.0
3.825,0.0,-0.0,-0.0
3.905,0.0,-0.0,-0.0
3.908,0.0,-0.0,-0.0
4.0,0.0,-0.0,-0.0
4.003,0.1,-0.0,-0.0
4.007,0.1,-0.0,-0.0
4.103,0.1,-0.0,-0.0
4.106,0.0,-0.0,-0.0
4.214,0.1,-0.0,-0.0
4.225,0.1,-0.0,-0.0
4.233,0.1,-0.0,-0.0
4.302,0.1,-0.0,-0.0
4.306,0.1,-0.0,-0.0
4.395,0.1,-0.0,-0.0
4.399,0.0,-0.0,-0.0
4.402,0.1,-0.0,-0.0
4.504,0.1,-0.0,-0.0
4.512,0.1,-0.0,-0.0
4.61,0.1,-0.0,-0.0
4.628,0.0,-0.0,-0.0
4.634,0.1,-0.0,-0.0
4.723,0.0,-0.0,-0.0
4.73,0.1,0.0,-0.0
4.797,0.0,-0.0,-0.0
4.8,0.1,-0.0,-0.0
4.803,0.0,-0.0,-0.0
4.908,0.1,0.0,0.0
4.92,0.0,-0.0,-0.0
5.001,0.0,-0.0,-0.0
5.004,0.0,-0.0,-0.0
5.007,0.1,-0.0,0.0
5.099,0.0,-0.0,-0.0
5.102,0.0,-0.0,-0.0
5.204,0.0,0.0,0.0
5.208,0.0,-0.0,-0.0
5.305,0.1,-0.0,-0.0
5.314,0.1,-0.0,-0.0
5.317,0.1,-0.0,0.0
5.403,0.0,-0.0,0.0
5.406,0.1,-0.0,0.0
5.503,0.1,-0.0,0.0
5.506,0.1,-0.0,0.0
5.509,0.0,-0.1,0.0
5.603,-0.0,-0.1,0.0
5.606,0.0,-0.0,-0.0
5.708,0.1,-0.0,-0.0
5.717,0.0,-0.1,-0.0
5.729,0.1,-0.1,-0.0
5.803,0.1,-0.0,-0.0
5.81,0.1,-0.1,-0.1
5.9,0.1,-0.1,-0.1
5.903,0.1,-0.0,-0.0
5.91,0.1,-0.0,0.0
5.997,0.1,-0.0,0.0
6.001,0.1,-0.1,-0.0
6.113,0.0,-0.1,-0.1
6.116,0.1,-0.1,-0.1
6.127,0.2,-0.1,0.0
6.198,0.1,-0.0,-0.0
6.208,-0.0,-0.1,-0.1
6.303,0.2,-0.1,-0.0
6.306,0.1,-0.1,-0.0
6.309,0.1,-0.0,-0.0
6.402,0.3,-0.1,-0.0
6.406,0.2,-0.1,-0.1
6.512,0.3,-0.0,0.0
6.528,0.1,-0.1,-0.0
6.536,0.2,-0.1,-0.0
6.602,0.2,-0.1,-0.0
6.608,0.1,-0.1,-0.0
6.718,0.1,-0.2,-0.1
6.721,0.2,-0.2,-0.1
6.724,0.3,-0.1,-0.2
6.773,0.3,-0.2,-0.3
6.783,0.3,-0.2,-0.2
6.907,0.3,-0.2,-0.2
6.918,0.2,-0.3,-0.2
7.005,0.5,-0.4,-0.3
7.008,0.5,-0.8,-1.0
7.014,-1.6,-1.2,-0.3
7.098,-0.4,-1.6,-0.5
7.106,0.4,-1.7,-0.8
7.216,0.9,-1.4,-0.3
7.221,-1.4,-1.1,0.9
7.224,-6.6,-3.4,0.4
7.316,-1.7,-1.9,-0.4
7.319,2.0,-1.1,0.6
7.396,-3.1,-0.6,0.2
7.406,2.1,0.3,-1.7
7.41,6.1,0.5,-2.9
7.5,0.5,0.2,-1.8
7.504,6.4,1.3,-1.4
7.604,5.6,-0.1,-0.9
7.613,-0.0,-1.9,-0.2
7.617,2.1,1.6,3.0
7.705,-3.5,-2.3,-0.4
7.709,0.0,2.8,-2.9
7.804,6.3,2.0,-2.3
7.807,3.3,0.5,-1.8
7.811,-0.4,-0.7,-1.0
7.902,-0.2,-1.2,-1.0
7.906,1.2,-1.6,-1.2
8.008,0.7,-2.5,-1.2
8.022,-2.8,-3.0,-2.2
8.037,-6.9,-3.3,-3.5
8.108,-18.0,5.2,4.6
8.111,4.1,-2.5,2.9
8.199,6.0,-0.9,1.1
8.203,3.2,-2.0,1.8
8.209,3.2,-0.5,1.9
8.3,2.0,-0.6,0.7
8.307,-1.2,-1.5,0.0
8.404,0.3,0.9,-0.0
8.407,0.6,1.2,0.6
8.426,-0.2,0.2,0.5
8.508,-0.4,-0.3,0.2
8.511,-1.1,-0.9,1.1
8.6,-6.1,-1.0,1.7
8.604,1.6,1.5,1.0
8.684,2.9,1.3,0.1
8.688,0.6,1.0,-0.0
8.691,-0.8,0.6,-0.0
8.813,-2.8,-0.1,-0.3
8.824,-1.7,-0.2,-0.3
8.909,-0.2,-0.2,-0.4
8.921,0.9,-0.5,-0.4
8.925,1.7,-0.4,-0.0
9.002,2.0,0.0,0.0
9.006,0.9,0.4,0.1
9.099,-1.1,0.6,0.2
9.102,-2.0,0.4,0.3
9.105,-1.5,0.1,0.2
9.21,0.2,-0.4,-0.0
9.221,1.1,-0.5,-0.2
9.297,1.5,-0.3,-0.2
9.3,1.5,0.0,-0.2
9.307,0.4,0.3,-0.1
9.399,-1.1,0.4,0.1
9.404,-1.3,0.3,0.2
9.504,-0.9,0.0,0.2
9.507,0.0,-0.2,0.0
9.511,0.6,-0.2,-0.1
9.621,0.6,-0.0,-0.1
9.624,0.1,0.1,-0.1
9.699,-0.3,0.2,0.0
9.712,-0.4,0.1,0.0
9.716,-0.2,-0.1,0.0
9.804,0.2,-0.2,-0.0
9.807,0.4,-0.1,-0.1
9.917,0.2,-0.0,-0.0
9.926,-0.1,0.1,0.0
9.932,-0.3,0.1,0.1
10.002,-0.2,0.0,0.0
10.005,0.0,-0.1,-0.0
10.102,0.2,-0.1,-0.0
10.107,0.1,-0.1,-0.0
10.201,0.1,-0.0,-0.0
10.208,-0.1,0.0,0.0
10.212,-0.1,0.0,0.0
10.315,-0.0,-0.0,0.0
10.319,-0.0,-0.0,-0.0
10.398,0.1,-0.1,-0.0
10.405,0.1,-0.0,-0.0
10.408,0.1,-0.0,-0.0
10.508,-0.0,0.0,0.0
10.511,-0.1,0.0,0.0
10.596,-0.1,0.0,0.0
10.599,0.1,-0.0,-0.0
10.609,0.1,-0.0,-0.0
10.705,0.0,0.0,-0.0
10.709,-0.0,0.0,0.0
10.802,-0.1,0.0,0.0
10.806,-0.0,0.0,0.0
10.812,-0.0,0.0,0.0
10.899,0.0,-0.0,-0.0
10.908,0.0,-0.0,0.0
11.004,-0.0,0.0,0.0
11.007,0.0,0.0,-0.0
11.013,0.0,0.0,-0.0
11.105,0.0,0.0,0.0
11.128,-0.0,0.0,0.0
11.199,-0.1,0.0,0.0
11.202,-0.0,0.0,0.0
11.206,0.1,0.0,-0.0
11.297,0.0,0.0,-0.0
11.3,-0.0,0.0,0.0
11.396,-0.0,0.0,0.0
11.399,0.0,0.0,0.0
11.402,0.0,0.0,-0.0
11.514,0.0,0.0,-0.0
11.525,-0.0,0.0,0.0
11.604,0.0,0.0,0.0
11.611,-0.0,0.0,0.0
11.614,-0.0,0.0,0.0
11.701,-0.0,0.0,-0.0
11.707,0.1,-0.0,-0.0
11.794,0.0,-0.0,0.0
11.798,-0.0,0.0,0.0
11.908,-0.1,0.0,0.0
11.92,0.0,0.0,-0.0
11.923,0.1,-0.0,-0.0
12.005,0.0,0.0,-0.0
12.009,-0.0,0.0,0.0
12.095,-0.0,0.0,0.0
12.107,0.0,0.0,0.0
12.112,0.0,0.0,-0.0
12.208,-0.0,0.0,0.0
12.211,0.0,0.0,0.0
12.301,-0.0,0.0,0.0
12.326,0.0,0.0,-0.0
12.33,-0.0,-0.0,-0.0
12.402,0.0,0.0,-0.0
12.407,0.0,-0.0,-0.0
12.504,0.0,-0.0,-0.0
12.507,-0.0,-0.0,0.0
12.51,-0.1,-0.0,0.0
12.606,-0.0,-0.0,-0.0
12.609,0.0,-0.0,-0.0
12.698,0.1,-0.0,-0.0
12.702,-0.0,-0.0,-0.0
12.705,-0.0,-0.0,0.0
12.8,-0.0,-0.0,-0.0
12.806,0.0,-0.0,-0.0
12.895,0.0,-0.0,-0.0
12.898,-0.0,-0.0,-0.0
12.905,-0.0,-0.0,0.0
13.01,-0.0,-0.0,0.0
13.021,0.0,-0.0,-0.0
13.097,0.0,-0.0,-0.0
13.1,-0.0,-0.0,-0.0
13.107,-0.0,-0.0,-0.0
13.197,0.0,-0.0,-0.0
13.2,0.0,-0.0,-0.0
13.296,-0.0,0.0,-0.0
13.299,0.0,-0.0,-0.0
13.302,0.0,-0.0,-0.0
13.409,0.1,0.0,-0.0
13.425,0.3,0.0,-0.1
13.501,0.6,-0.0,-0.1
13.505,1.2,-0.2,-0.3
13.601,2.0,-0.1,-0.5
13.604,2.4,0.1,-0.7
13.611,2.4,0.2,-0.8
13.701,1.5,-0.2,-0.7
13.705,2.3,0.1,-0.7
13.811,2.6,0.2,-0.7
13.816,1.7,0.3,-0.7
13.829,1.3,0.3,-0.7
13.905,2.0,0.4,-0.7
13.908,1.8,0.3,-0.6
13.999,2.6,0.1,-0.7
14.006,3.8,0.3,-0.6
14.009,3.2,0.2,-0.5
14.097,2.4,0.2,-0.4
14.104,2.1,0.2,-0.3
14.206,1.5,0.2,-0.3
14.219,1.3,0.2,-0.2
14.234,0.9,0.1,-0.1
14.389,1.4,0.2,-0.0
14.392,0.9,0.0,0.0
14.426,0.7,-0.1,0.1
14.429,0.3,-0.1,0.1
14.432,-0.0,0.0,0.1
14.503,0.1,0.0,-0.0
14.507,0.1,0.1,-0.0
14.616,0.1,0.0,0.0
14.632,-0.0,-0.0,0.1
14.636,0.1,-0.0,0.0
14.728,-0.1,-0.1,0.0
14.734,-0.0,-0.1,-0.0
14.802,0.2,-0.0,-0.1
14.805,-0.1,0.0,-0.1
14.808,0.1,0.0,-0.1
14.912,0.1,0.0,-0.1
14.916,-0.1,0.0,-0.1
15.006,0.1,0.1,-0.1
15.011,-0.1,0.0,-0.0
15.014,-0.0,0.0,-0.0
