gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.314,0.0,0.0,0.0
7.317,0.0,0.0,0.0
7.326,-0.0,0.0,0.0
7.415,0.0,0.0,-0.0
7.418,-0.0,-0.0,-0.0
7.513,-0.0,-0.0,0.0
7.516,-0.0,-0.0,-0.0
7.519,0.0,0.0,0.0
7.627,0.0,0.0,0.0
7.63,-0.0,0.0,0.0
7.715,0.0,0.0,0.0
7.718,-0.0,-0.0,0.0
7.813,0.0,0.0,-0.0
7.815,0.0,0.0,0.0
7.818,-0.0,0.0,0.0
7.915,0.0,-0.0,-0.0
7.924,0.0,0.0,-0.0
8.038,0.1,0.0,-0.0
8.041,0.3,0.0,-0.0
8.053,0.4,-0.0,-0.1
8.119,0.4,-0.0,-0.1
8.123,0.2,0.0,-0.1
8.216,-0.0,0.1,0.0
8.22,-0.1,0.1,0.1
8.226,-0.1,0.0,0.0
8.315,0.0,-0.0,0.0
8.318,0.1,-0.0,-0.0
8.423,0.1,-0.0,-0.0
8.428,0.1,-0.0,0.0
8.439,0.1,0.0,-0.0
8.521,0.0,0.0,-0.0
8.524,0.0,0.0,-0.0
8.614,0.1,0.0,-0.0
8.617,0.6,0.1,-0.1
8.621,0.8,0.1,-0.1
8.715,0.7,0.0,-0.1
8.722,0.7,-0.0,-0.1
8.831,0.7,-0.0,-0.0
8.843,0.4,-0.1,-0.0
8.85,0.3,-0.1,-0.0
8.92,0.4,-0.0,-0.0
8.923,0.5,-0.1,-0.0
9.032,0.7,-0.0,-0.1
9.035,0.9,0.0,-0.1
9.038,0.8,0.0,-0.1
9.115,0.7,-0.0,-0.1
9.118,0.5,-0.0,-0.1
9.223,0.3,-0.0,-0.1
9.241,0.3,0.1,-0.0
9.245,-0.1,-0.0,-0.1
9.312,-0.1,0.0,-0.0
9.315,-0.0,0.0,-0.1
9.42,0.0,-0.1,0.0
9.423,0.3,-0.0,0.0
9.572,0.4,-0.1,-0.1
9.575,0.1,0.0,-0.1
9.578,0.6,0.1,-0.1
9.664,0.4,0.3,-0.2
9.667,0.2,0.1,-0.2
9.718,0.3,0.1,0.0
9.729,0.3,-0.6,0.3
9.734,-0.1,-0.3,0.0
9.816,0.7,0.6,0.4
9.819,0.5,-0.0,-0.2
9.924,0.7,-0.1,-0.1
9.928,1.2,0.1,0.1
9.938,0.8,-0.0,-0.2
10.027,0.6,0.0,-0.1
10.031,0.3,-0.1,-0.2
10.119,0.2,-0.1,-0.1
10.122,0.2,-0.1,-0.1
10.129,0.0,-0.1,-0.1
10.218,0.2,-0.0,-0.0
10.222,0.1,0.0,-0.0
10.326,0.1,-0.0,-0.0
10.33,0.1,0.0,0.0
10.343,0.1,-0.0,-0.0
10.415,0.0,-0.1,-0.0
10.419,-0.0,-0.0,0.0
