gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.2,-0.0
0.005,-0.5,0.2,0.2
0.121,0.3,0.2,0.0
0.124,-0.3,0.1,0.2
0.229,-0.4,-0.0,0.2
0.232,-0.2,0.1,0.4
0.235,-0.4,0.1,0.4
0.339,-0.5,0.2,0.6
0.349,-1.0,0.2,1.0
0.363,-2.3,0.1,1.9
0.428,-4.2,0.1,3.0
0.435,-6.2,-0.2,4.3
0.525,-8.0,-0.5,5.2
0.529,-10.1,-1.0,6.8
0.532,-10.1,-2.1,7.9
0.633,-2.8,-0.5,8.4
0.636,-3.4,0.1,8.2
0.755,3.5,3.1,6.4
0.767,1.5,3.7,4.5
0.782,1.0,3.1,2.6
0.846,0.4,1.1,1.1
0.853,-0.6,0.0,0.3
0.925,-2.9,-0.3,0.4
0.928,-2.5,-0.2,-0.2
0.932,-1.3,0.1,-0.8
1.027,-0.1,0.6,-1.6
1.031,1.3,0.8,-1.7
1.137,3.5,0.8,-1.5
1.152,-1.6,-0.0,0.7
1.167,1.3,0.0,0.1
1.231,1.3,0.1,-0.1
1.235,1.5,0.0,-0.2
1.321,1.3,-0.2,-0.3
1.324,1.6,-0.1,-0.4
1.332,0.1,-0.4,-0.3
1.421,-0.6,-0.4,-0.2
1.425,0.0,-0.4,0.0
1.541,0.1,-0.1,-0.3
1.583,0.4,-0.1,-0.2
1.641,0.6,-0.0,-0.3
1.644,0.8,-0.2,-0.2
1.652,0.6,-0.2,-0.2
1.739,0.8,-0.3,-0.1
1.742,0.4,-0.3,-0.2
1.822,0.1,-0.4,-0.1
1.829,-0.1,-0.5,-0.2
1.832,-0.9,-0.4,-0.5
1.951,-1.3,-0.3,-0.4
1.954,-0.6,-0.2,-0.2
2.027,-1.5,-0.3,-0.1
2.033,-2.1,-0.4,-0.0
2.036,-1.2,-0.1,-0.2
2.127,0.7,0.0,-0.4
2.13,1.9,-0.1,-0.4
2.23,2.1,-0.2,-0.8
2.242,1.9,-0.0,-1.1
2.245,3.4,-0.3,-1.3
2.322,3.1,-0.6,-1.3
2.325,4.5,-0.8,-1.3
2.424,5.7,-1.2,-1.5
2.427,5.1,-1.6,-0.8
2.436,2.5,-3.0,-0.2
2.529,0.3,-3.6,-0.0
2.533,-0.5,-3.7,0.6
2.639,-0.3,-3.1,1.7
2.643,0.6,-3.3,2.6
2.654,4.2,7.8,2.5
2.731,1.5,-0.9,-0.7
2.734,0.1,-10.1,-1.2
2.82,-1.8,-2.4,-1.4
2.824,0.3,-5.1,-0.3
2.834,-5.9,-4.3,-1.4
2.93,-3.7,-2.5,-1.8
2.933,-2.5,-1.0,-1.5
3.03,0.4,-1.1,-0.4
3.034,-0.6,-1.3,-1.3
3.121,-0.2,-1.7,-1.2
3.128,-1.2,-3.3,-1.9
3.131,-2.8,-2.7,-1.3
3.226,-0.5,-1.0,-1.2
3.229,-2.7,-0.7,-2.6
3.32,-3.0,0.9,-1.9
3.328,-2.0,1.7,-2.0
3.331,-2.3,0.5,-1.1
3.441,-0.4,-0.0,-1.1
3.454,1.3,0.4,-1.6
3.53,0.4,0.7,-1.8
3.538,-0.6,1.2,-1.8
3.541,-1.7,1.2,-1.6
3.629,-2.4,1.4,-1.2
3.633,-4.8,1.7,-0.5
3.72,-6.1,2.2,0.3
3.723,-3.5,-2.8,0.4
3.727,3.8,0.1,0.7
3.847,0.8,0.9,0.4
3.861,-2.1,0.6,0.3
3.922,1.2,0.5,-0.1
3.925,0.6,0.3,-0.3
3.935,-1.1,-0.0,0.1
4.028,-1.4,-0.7,0.3
4.035,-0.2,-0.6,0.2
4.124,1.1,-0.2,-0.1
4.127,1.4,0.1,-0.4
4.131,1.4,0.2,-0.4
4.253,0.9,0.2,-0.3
4.256,0.2,0.2,0.1
4.324,-1.1,0.2,0.3
4.327,-2.8,-0.1,0.8
4.335,-2.4,-0.3,0.2
4.426,0.6,0.1,-0.1
4.429,1.8,0.2,-0.2
4.531,1.4,0.1,-0.2
4.542,0.5,0.2,-0.1
4.545,-0.6,0.1,0.0
4.622,-1.1,-0.0,0.2
4.629,-0.8,-0.1,0.1
4.72,0.1,-0.0,-0.0
4.727,0.9,0.0,-0.1
4.82,0.2,0.1,-0.1
4.823,-0.8,0.4,-0.1
4.826,-1.3,0.0,-0.0
4.94,-0.7,-0.1,0.0
4.945,0.1,-0.2,0.1
5.023,0.3,-0.0,0.0
5.027,0.3,0.0,-0.0
5.03,0.2,0.1,-0.0
5.125,0.1,0.0,-0.0
5.129,0.9,0.3,-0.1
5.229,1.6,0.3,-0.4
5.232,1.5,0.2,-0.5
5.235,0.8,0.3,-0.5
5.34,3.4,0.3,-1.2
5.343,4.6,1.0,-2.3
5.423,5.8,1.6,-1.7
5.426,4.9,1.4,-1.4
5.429,6.4,1.2,-0.6
5.526,7.3,1.5,0.6
